time,x,y,temperature
8.599999999999999645e+00,8.266666666666667718e-01,9.666666666666666741e-01,2.970458738667925900e+02
8.599999999999999645e+00,8.266666666666667718e-01,9.733333333333333837e-01,2.962606226461559800e+02
8.599999999999999645e+00,8.266666666666667718e-01,9.800000000000000933e-01,2.954794295808321181e+02
8.599999999999999645e+00,8.266666666666667718e-01,9.866666666666666918e-01,2.947012710989440620e+02
8.599999999999999645e+00,8.266666666666667718e-01,9.933333333333334014e-01,2.939251314613471777e+02
8.599999999999999645e+00,8.266666666666667718e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.599999999999999645e+00,8.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.666666666666667095e-03,3.290911672868458027e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.333333333333333419e-02,3.281855213119398513e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.000000000000000042e-02,3.272861908406872544e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.666666666666666838e-02,3.263961915223345613e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.333333333333333287e-02,3.255183761457142282e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.000000000000000083e-02,3.246553923825422316e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.666666666666666879e-02,3.238096494738771867e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.333333333333333676e-02,3.229832946153734952e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.000000000000000472e-02,3.221781991138829540e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.666666666666666574e-02,3.213959537912298288e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.333333333333333370e-02,3.206378726470621814e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.000000000000000167e-02,3.199050034826098567e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.666666666666666963e-02,3.191981440292506704e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.333333333333333759e-02,3.185178621013766929e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.000000000000000056e-01,3.178645183735762885e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.066666666666666735e-01,3.172382905354867262e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.133333333333333415e-01,3.166391977731724410e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.200000000000000094e-01,3.160671247374955897e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.266666666666666774e-01,3.155218443677350137e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.333333333333333315e-01,3.150030391290334819e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.400000000000000133e-01,3.145103203871158826e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.466666666666666674e-01,3.140432457796740664e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.533333333333333492e-01,3.136013345507496979e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.600000000000000033e-01,3.131840808944549508e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.666666666666666852e-01,3.127909654108111681e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.733333333333333393e-01,3.124214648132398793e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.800000000000000211e-01,3.120750600482491564e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.866666666666666752e-01,3.117512429967574690e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.933333333333333570e-01,3.114495219264891261e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.000000000000000111e-01,3.111694258586393858e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.066666666666666929e-01,3.109105080016805118e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.133333333333333470e-01,3.106723483924546372e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.200000000000000011e-01,3.104545558708176713e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.266666666666666829e-01,3.102567694999677315e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.333333333333333370e-01,3.100786595308525193e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.400000000000000189e-01,3.099199279960880631e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.466666666666666730e-01,3.097803090069097607e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.533333333333333548e-01,3.096595688159107453e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.600000000000000089e-01,3.095575056987660219e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.666666666666666630e-01,3.094739496997632386e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.733333333333333726e-01,3.094087622787068312e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.800000000000000266e-01,3.093618358905736727e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.866666666666666807e-01,3.093330935240764461e+02
8.599999999999999645e+00,8.333333333333333703e-01,2.933333333333333348e-01,3.093224882209697171e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.000000000000000444e-01,3.093300025944352569e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.066666666666666985e-01,3.093556483621483721e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.133333333333333526e-01,3.093994659076137168e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.200000000000000067e-01,3.094615238820489367e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.266666666666666607e-01,3.095419188584854737e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.333333333333333703e-01,3.096407750498966038e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.400000000000000244e-01,3.097582441041218999e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.466666666666666785e-01,3.098945049902845881e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.533333333333333326e-01,3.100497639944895809e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.600000000000000422e-01,3.102242548471784858e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.666666666666666963e-01,3.104182390110572669e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.733333333333333504e-01,3.106320061677013200e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.800000000000000044e-01,3.108658749537934227e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.866666666666667140e-01,3.111201940159900232e+02
8.599999999999999645e+00,8.333333333333333703e-01,3.933333333333333681e-01,3.113953434789507924e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.000000000000000222e-01,3.116917369576709689e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.066666666666666763e-01,3.120098242985307024e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.133333333333333859e-01,3.123500953124245143e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.200000000000000400e-01,3.127130848827327441e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.266666666666666941e-01,3.130993800155964095e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.333333333333333481e-01,3.135096296927554249e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.400000000000000022e-01,3.139445588635740592e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.466666666666667118e-01,3.144049887086031276e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.533333333333333659e-01,3.148918666695727779e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.600000000000000200e-01,3.154063121188809191e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.666666666666666741e-01,3.159496877143944289e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.733333333333333837e-01,3.165237136137271250e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.800000000000000377e-01,3.171306526416591396e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.866666666666666918e-01,3.177736053153916487e+02
8.599999999999999645e+00,8.333333333333333703e-01,4.933333333333333459e-01,3.184569371200809655e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.000000000000000000e-01,3.191867057668245025e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.066666666666667096e-01,3.198641865699715936e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.133333333333334192e-01,3.204954276848126824e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.200000000000000178e-01,3.210847754878254818e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.266666666666667274e-01,3.216353018406116462e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.333333333333333259e-01,3.221492313745632146e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.400000000000000355e-01,3.226282365286691629e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.466666666666667451e-01,3.230736227332340036e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.533333333333333437e-01,3.234864426445945469e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.600000000000000533e-01,3.238675675249722303e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.666666666666666519e-01,3.242177329421616605e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.733333333333333615e-01,3.245375688354704948e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.800000000000000711e-01,3.248276198216239550e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.866666666666666696e-01,3.250883592362172863e+02
8.599999999999999645e+00,8.333333333333333703e-01,5.933333333333333792e-01,3.253201990437750055e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.000000000000000888e-01,3.255234969537539769e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.066666666666666874e-01,3.256985616034343707e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.133333333333333970e-01,3.258456563757837898e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.199999999999999956e-01,3.259650022355685905e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.266666666666667052e-01,3.260567798474202164e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.333333333333334147e-01,3.261211311603699983e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.400000000000000133e-01,3.261581605897471263e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.466666666666667229e-01,3.261679358902625268e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.533333333333333215e-01,3.261504887879353873e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.600000000000000311e-01,3.261058154196508667e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.666666666666667407e-01,3.260338766151974141e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.733333333333333393e-01,3.259345980460278156e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.800000000000000488e-01,3.258078702566040192e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.866666666666667584e-01,3.256535485872112190e+02
8.599999999999999645e+00,8.333333333333333703e-01,6.933333333333333570e-01,3.254714529909385305e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.000000000000000666e-01,3.252613677415780558e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.066666666666666652e-01,3.250230410230058737e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.133333333333333748e-01,3.247561843836301705e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.200000000000000844e-01,3.244604720311074288e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.266666666666666829e-01,3.241355399319155026e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.333333333333333925e-01,3.237809846664314364e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.400000000000001021e-01,3.233963619712840796e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.466666666666667007e-01,3.229811848745807765e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.533333333333334103e-01,3.225349212925269740e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.600000000000000089e-01,3.220569909023287209e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.666666666666667185e-01,3.215467610270657701e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.733333333333334281e-01,3.210035411486434214e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.800000000000000266e-01,3.204265754801095341e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.866666666666667362e-01,3.198150327357505489e+02
8.599999999999999645e+00,8.333333333333333703e-01,7.933333333333333348e-01,3.191679917609736208e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.000000000000000444e-01,3.184844208882435623e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.066666666666667540e-01,3.177631475228046156e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.133333333333333526e-01,3.170028120837661163e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.200000000000000622e-01,3.162017962534123967e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.266666666666667718e-01,3.153581083592894174e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.333333333333333703e-01,3.144691977941633922e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.400000000000000799e-01,3.135316595679678926e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.466666666666666785e-01,3.125408065981499135e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.533333333333333881e-01,3.114902420051502645e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.600000000000000977e-01,3.104783332750949398e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.666666666666666963e-01,3.094986565476393139e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.733333333333334059e-01,3.085464707458189650e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.800000000000000044e-01,3.076182898058343085e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.866666666666667140e-01,3.067114548688190894e+02
8.599999999999999645e+00,8.333333333333333703e-01,8.933333333333334236e-01,3.058238387012718817e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.000000000000000222e-01,3.049536599504733090e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.066666666666667318e-01,3.040993683288625675e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.133333333333334414e-01,3.032595726322513201e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.200000000000000400e-01,3.024329944161011667e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.266666666666667496e-01,3.016184372822519890e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.333333333333333481e-01,3.008147659010022039e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.400000000000000577e-01,3.000208912713250697e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.466666666666667673e-01,2.992357600841722274e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.533333333333333659e-01,2.984583468490783389e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.600000000000000755e-01,2.976876479200424797e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.666666666666666741e-01,2.969226768486974493e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.733333333333333837e-01,2.961624606764963801e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.800000000000000933e-01,2.954060368957714218e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.866666666666666918e-01,2.946524508868224075e+02
8.599999999999999645e+00,8.333333333333333703e-01,9.933333333333334014e-01,2.939007536893099655e+02
8.599999999999999645e+00,8.333333333333333703e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.599999999999999645e+00,8.400000000000000799e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.666666666666667095e-03,3.290517323881292100e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.333333333333333419e-02,3.281070380239068527e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.000000000000000042e-02,3.271694189730016546e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.666666666666666838e-02,3.262422387093947123e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.333333333333333287e-02,3.253286618732947204e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.000000000000000083e-02,3.244316038996692555e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.666666666666666879e-02,3.235536923205506810e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.333333333333333676e-02,3.226972405666026020e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.000000000000000472e-02,3.218642341624482128e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.666666666666666574e-02,3.210563284240890880e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.333333333333333370e-02,3.202748561853888987e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.000000000000000167e-02,3.195208437245367463e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.666666666666666963e-02,3.187950329179599862e+02
8.599999999999999645e+00,8.400000000000000799e-01,9.333333333333333759e-02,3.180979076830678878e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.000000000000000056e-01,3.174297229359958123e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.066666666666666735e-01,3.167905345380818289e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.133333333333333415e-01,3.161802289921460556e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.200000000000000094e-01,3.155985519425616417e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.266666666666666774e-01,3.150451348073428335e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.333333333333333315e-01,3.145195191111121744e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.400000000000000133e-01,3.140211782876630764e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.466666666666666674e-01,3.135495368785169035e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.533333333333333492e-01,3.131039871718689369e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.600000000000000033e-01,3.126839034093771375e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.666666666666666852e-01,3.122886537421381945e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.733333333333333393e-01,3.119176101478284409e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.800000000000000211e-01,3.115701565338833348e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.866666666666666752e-01,3.112456952515663602e+02
8.599999999999999645e+00,8.400000000000000799e-01,1.933333333333333570e-01,3.109436522368443434e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.000000000000000111e-01,3.106634809793389991e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.066666666666666929e-01,3.104046655027127599e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.133333333333333470e-01,3.101667225204853935e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.200000000000000011e-01,3.099492029117441803e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.266666666666666829e-01,3.097516926423758150e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.333333333333333370e-01,3.095738132398460607e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.400000000000000189e-01,3.094152219135050359e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.466666666666666730e-01,3.092756113980154282e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.533333333333333548e-01,3.091547095848273443e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.600000000000000089e-01,3.090522789955824123e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.666666666666666630e-01,3.089681161418220086e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.733333333333333726e-01,3.089020508072697453e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.800000000000000266e-01,3.088539452821175928e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.866666666666666807e-01,3.088236935730279811e+02
8.599999999999999645e+00,8.400000000000000799e-01,2.933333333333333348e-01,3.088112206078497479e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.000000000000000444e-01,3.088164814502112563e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.066666666666666985e-01,3.088394605361084473e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.133333333333333526e-01,3.088801709422700696e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.200000000000000067e-01,3.089386536943961232e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.266666666666666607e-01,3.090149771223030939e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.333333333333333703e-01,3.091092362685611192e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.400000000000000244e-01,3.092215523574029703e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.466666666666666785e-01,3.093520723315970713e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.533333333333333326e-01,3.095009684667215879e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.600000000000000422e-01,3.096684380750625110e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.666666666666666963e-01,3.098547033154812311e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.733333333333333504e-01,3.100600111315187064e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.800000000000000044e-01,3.102846333484160368e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.866666666666667140e-01,3.105288669716874779e+02
8.599999999999999645e+00,8.400000000000000799e-01,3.933333333333333681e-01,3.107930347470066863e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.000000000000000222e-01,3.110774860660336572e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.066666666666666763e-01,3.113825983395272488e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.133333333333333859e-01,3.117087790145000668e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.200000000000000400e-01,3.120564684978576793e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.266666666666666941e-01,3.124261443853392848e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.333333333333333481e-01,3.128183276188066770e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.400000000000000022e-01,3.132335915776214961e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.466666666666667118e-01,3.136725757912175254e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.533333333333333659e-01,3.141360072323010399e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.600000000000000200e-01,3.146247346536709415e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.666666666666666741e-01,3.151397866350561117e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.733333333333333837e-01,3.156824753890928150e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.800000000000000377e-01,3.162545941673103016e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.866666666666666918e-01,3.168588140737256822e+02
8.599999999999999645e+00,8.400000000000000799e-01,4.933333333333333459e-01,3.174995000685184436e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.000000000000000000e-01,3.181842548089416027e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.066666666666667096e-01,3.188192884636410440e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.133333333333334192e-01,3.194121947433576452e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.200000000000000178e-01,3.199673207216123956e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.266666666666667274e-01,3.204873106884710410e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.333333333333333259e-01,3.209739221738024639e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.400000000000000355e-01,3.214284227875567694e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.466666666666667451e-01,3.218517876600173508e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.533333333333333437e-01,3.222448032902432260e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.600000000000000533e-01,3.226081256442999461e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.666666666666666519e-01,3.229423145532578019e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.733333333333333615e-01,3.232478550783272908e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.800000000000000711e-01,3.235251713072165103e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.866666666666666696e-01,3.237746355423431623e+02
8.599999999999999645e+00,8.400000000000000799e-01,5.933333333333333792e-01,3.239965745693160102e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.000000000000000888e-01,3.241912740128259998e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.066666666666666874e-01,3.243589814044702280e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.133333333333333970e-01,3.244999083628620156e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.199999999999999956e-01,3.246142321500328194e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.266666666666667052e-01,3.247020967824331592e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.333333333333334147e-01,3.247636138193753936e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.400000000000000133e-01,3.247988629149064650e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.466666666666667229e-01,3.248078921940295345e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.533333333333333215e-01,3.247907184967369290e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.600000000000000311e-01,3.247473275208953396e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.666666666666667407e-01,3.246776738859557554e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.733333333333333393e-01,3.245816811326473612e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.800000000000000488e-01,3.244592416684870386e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.866666666666667584e-01,3.243102166645542184e+02
8.599999999999999645e+00,8.400000000000000799e-01,6.933333333333333570e-01,3.241344359051177548e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.000000000000000666e-01,3.239316975880037148e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.066666666666666652e-01,3.237017680697305195e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.133333333333333748e-01,3.234443815450526358e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.200000000000000844e-01,3.231592396452256821e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.266666666666666829e-01,3.228460109324878431e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.333333333333333925e-01,3.225043302591831207e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.400000000000001021e-01,3.221337979475210318e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.466666666666667007e-01,3.217339787285129091e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.533333333333334103e-01,3.213044003535408137e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.600000000000000089e-01,3.208445517551624562e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.666666666666667185e-01,3.203538805782797567e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.733333333333334281e-01,3.198317898170896569e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.800000000000000266e-01,3.192776331568878163e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.866666666666667362e-01,3.186907083956082261e+02
8.599999999999999645e+00,8.400000000000000799e-01,7.933333333333333348e-01,3.180702479373615006e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.000000000000000444e-01,3.174154046689477013e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.066666666666667540e-01,3.167252302580901073e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.133333333333333526e-01,3.159986404086769198e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.200000000000000622e-01,3.152343564049965607e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.266666666666667718e-01,3.144308008943363575e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.333333333333333703e-01,3.135859000656780040e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.400000000000000799e-01,3.126966864155944563e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.466666666666666785e-01,3.117584823177003841e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.533333333333333881e-01,3.107633557474197801e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.600000000000000977e-01,3.098047500249322184e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.666666666666666963e-01,3.088747073324545909e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.733333333333334059e-01,3.079684984314948224e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.800000000000000044e-01,3.070830783363110186e+02
8.599999999999999645e+00,8.400000000000000799e-01,8.866666666666667140e-01,3.062162698065880022e+02
