time,x,y,temperature
4.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931584547872927260e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931576194153903430e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931567809404543823e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931559396578695100e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931550958805994469e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931542499368998733e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931534021680666342e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931525529262139003e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931517025720792731e+02
4.000000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931508514728491264e+02
4.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188457720379657303e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115495495890264124e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069937571191205734e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040608190523546455e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020771812130618059e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006680510888502340e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996231278456050973e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988200285393660351e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981843253234989106e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976687474281245613e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972420606398468976e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968828939301143919e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965761735630266571e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963109831033528394e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960792330921248094e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958748073012168334e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956929989860736896e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955301290215973609e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953832812756288035e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952501154390068336e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951287321826891343e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950175743851943366e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949153536832300233e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948209950989909203e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947335947690165199e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946523873019959865e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945767203045542146e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945060343064068320e+02
4.000000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944398467973095990e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943777394271351113e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943193476622979574e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942643523664851841e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942124729012915623e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941634614365983111e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.941170982307834834e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.940731876937117590e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940315550855711422e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939920437353217153e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939545126861868312e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.939188346940098882e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.938848945186674655e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.938525874600542807e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938218180991146369e+02
4.000000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937924992115375176e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.937645508274526378e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937378994150736844e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.937124771699629378e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.936882213946275897e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.936650739556353642e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936429808074738617e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936218915740538478e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.936017591801477806e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.935825395262046982e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935641912009486418e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935466752269708763e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935299548352028864e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.935139952647284645e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934987635848743253e+02
4.000000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934842285369269916e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934703603931743032e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934571308312627593e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934445128221204300e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934324805299086165e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934210092226579150e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.934100751924019619e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933996556837644221e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933897288300768764e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933802735962082693e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933712697273816730e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933626977033326853e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933545386972344886e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933467745388778098e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933393876816461443e+02
4.000000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933323611728775973e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933256786272441445e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933193242028195868e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933132825795394183e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933075389397850472e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933020789508541384e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932968887490987413e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932919549255383913e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932872645127711166e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932828049730246107e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932785641872050064e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932745304448138199e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932706924346185815e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932670392359709126e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932635603106805320e+02
4.000000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932602454953598112e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932570849941635061e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932540693718570992e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932511895471535013e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932484367862639374e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932458026966175453e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932432792207068815e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932408586300237516e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932385335190526234e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932362967992964968e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932341416933096525e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932320617287191453e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932300507322190128e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932281028235222493e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932262124092629278e+02
4.000000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932243741768381824e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932225830881865818e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932208343734978939e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932191235248550356e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932174462898061051e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932157986648705332e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932141768889816831e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932125774368708448e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932109970123980816e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932094325418367475e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932078811671195240e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932063402390529063e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932048073105106027e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932032801296132334e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932017566329049600e+02
4.000000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932002349385362550e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931987133394626426e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931971902966693051e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931956644324307604e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931941345236158440e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931925994950465792e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931910584129196309e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931895104782999510e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931879550206922431e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931863914916999079e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931848194587760190e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931832385990737180e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931816486933998362e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931800496202769182e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931784413501159179e+02
4.000000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931768239395034357e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931751975256036644e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931735623206758419e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931719186067078340e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931702667301626093e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931686070968366380e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931669401668268051e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931652664496007219e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931635864991658877e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931619009093320187e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931602103090588685e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931585153578828908e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931568167414138770e+02
4.000000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931551151668929833e+02
