time,x,y,temperature
9.000000000000000000e+00,9.400000000000000577e-01,1.866666666666666752e-01,3.011788408068576359e+02
9.000000000000000000e+00,9.400000000000000577e-01,1.933333333333333570e-01,3.009886224601019080e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.000000000000000111e-01,3.008150570199113645e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.066666666666666929e-01,3.006569907130253796e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.133333333333333470e-01,3.005134059302275205e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.200000000000000011e-01,3.003834039624427419e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.266666666666666829e-01,3.002661902000463670e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.333333333333333370e-01,3.001610614048025241e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.400000000000000189e-01,3.000673947275718092e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.466666666666666730e-01,2.999846381979117496e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.533333333333333548e-01,2.999123024556248538e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.600000000000000089e-01,2.998499535306560233e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.666666666666666630e-01,2.997972065077728985e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.733333333333333726e-01,2.997537199372459327e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.800000000000000266e-01,2.997191908731801391e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.866666666666666807e-01,2.996933504379636588e+02
9.000000000000000000e+00,9.400000000000000577e-01,2.933333333333333348e-01,2.996759598251185821e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.000000000000000444e-01,2.996668066641546488e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.066666666666666985e-01,2.996657016802658973e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.133333333333333526e-01,2.996724755892054191e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.200000000000000067e-01,2.996869761737272597e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.266666666666666607e-01,2.997090654928243225e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.333333333333333703e-01,2.997386171788525644e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.400000000000000244e-01,2.997755137806904031e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.466666666666666785e-01,2.998196441135475538e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.533333333333333326e-01,2.998709005780935968e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.600000000000000422e-01,2.999291764134533764e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.666666666666666963e-01,2.999943628505743050e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.733333333333333504e-01,3.000663461348339069e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.800000000000000044e-01,3.001450043899396292e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.866666666666667140e-01,3.002302042997131366e+02
9.000000000000000000e+00,9.400000000000000577e-01,3.933333333333333681e-01,3.003217975909188340e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.000000000000000222e-01,3.004196173097656697e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.066666666666666763e-01,3.005234738981210967e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.133333333333333859e-01,3.006331510940809153e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.200000000000000400e-01,3.007484017066803972e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.266666666666666941e-01,3.008689433475304327e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.333333333333333481e-01,3.009944542439423003e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.400000000000000022e-01,3.011245693086917754e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.466666666666667118e-01,3.012588766992193428e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.533333333333333659e-01,3.013969151591693389e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.600000000000000200e-01,3.015381724889936663e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.666666666666666741e-01,3.016820855260725125e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.733333333333333837e-01,3.018280420096704120e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.800000000000000377e-01,3.019753846408872278e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.866666666666666918e-01,3.021234175051164357e+02
9.000000000000000000e+00,9.400000000000000577e-01,4.933333333333333459e-01,3.022714148006605228e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.000000000000000000e-01,3.024186315334466713e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.066666666666667096e-01,3.025643155468509349e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.133333333333334192e-01,3.027077200328935760e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.200000000000000178e-01,3.028481155870986186e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.266666666666667274e-01,3.029848009536506197e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.333333333333333259e-01,3.031171118306010044e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.400000000000000355e-01,3.032444273961980343e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.466666666666667451e-01,3.033661745015264160e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.533333333333333437e-01,3.034818296989304827e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.600000000000000533e-01,3.035909194187991602e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.666666666666666519e-01,3.036930186729466072e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.733333333333333615e-01,3.037877486684920996e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.800000000000000711e-01,3.038747736830135295e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.866666666666666696e-01,3.039537974985782398e+02
9.000000000000000000e+00,9.400000000000000577e-01,5.933333333333333792e-01,3.040245596328824149e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.000000000000000888e-01,3.040868315488988287e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.066666666666666874e-01,3.041404129747618867e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.133333333333333970e-01,3.041851284248688216e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.199999999999999956e-01,3.042208239813401178e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.266666666666667052e-01,3.042473643711516615e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.333333333333334147e-01,3.042646303571337967e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.400000000000000133e-01,3.042725164492993599e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.466666666666667229e-01,3.042709289354039583e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.533333333333333215e-01,3.042597842252252462e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.600000000000000311e-01,3.042390075009539032e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.666666666666667407e-01,3.042085316656659870e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.733333333333333393e-01,3.041682965826020677e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.800000000000000488e-01,3.041182485995347520e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.866666666666667584e-01,3.040583403545753640e+02
9.000000000000000000e+00,9.400000000000000577e-01,6.933333333333333570e-01,3.039885308621264244e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.000000000000000666e-01,3.039087858801309494e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.066666666666666652e-01,3.038190785621284817e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.133333333333333748e-01,3.037193903996948166e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.200000000000000844e-01,3.036097124624074013e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.266666666666666829e-01,3.034900469432338355e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.333333333333333925e-01,3.033604090168257130e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.400000000000001021e-01,3.032208290161127024e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.466666666666667007e-01,3.030713549281843484e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.533333333333334103e-01,3.029120552028968518e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.600000000000000089e-01,3.027430218559239847e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.666666666666667185e-01,3.025643738308656907e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.733333333333334281e-01,3.023762605612154175e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.800000000000000266e-01,3.021788656411720240e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.866666666666667362e-01,3.019724104735522019e+02
9.000000000000000000e+00,9.400000000000000577e-01,7.933333333333333348e-01,3.017571577134178824e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.000000000000000444e-01,3.015334142692300361e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.066666666666667540e-01,3.013015335640037051e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.133333333333333526e-01,3.010619167058088692e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.200000000000000622e-01,3.008150121838792188e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.266666666666667718e-01,3.005613137123125966e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.333333333333333703e-01,3.003013559090659328e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.400000000000000799e-01,3.000357076411195294e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.466666666666666785e-01,2.997649630910545397e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.533333333333333881e-01,2.994897308844908821e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.600000000000000977e-01,2.992106219092578385e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.666666666666666963e-01,2.989282366804081335e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.733333333333334059e-01,2.986431531896618594e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.800000000000000044e-01,2.983559160940490642e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.866666666666667140e-01,2.980670278759490088e+02
9.000000000000000000e+00,9.400000000000000577e-01,8.933333333333334236e-01,2.977769423159860480e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.000000000000000222e-01,2.974860603367575891e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.066666666666667318e-01,2.971947280517566696e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.133333333333334414e-01,2.969032367114876365e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.200000000000000400e-01,2.966118241739264363e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.266666666666667496e-01,2.963206775216970073e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.333333333333333481e-01,2.960299364824449526e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.400000000000000577e-01,2.957396973631448418e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.466666666666667673e-01,2.954500172696420464e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.533333333333333659e-01,2.951609184408833926e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.600000000000000755e-01,2.948723925784008202e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.666666666666666741e-01,2.945844050939509771e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.733333333333333837e-01,2.942968992317579477e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.800000000000000933e-01,2.940098000474852711e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.866666666666666918e-01,2.937230182451320957e+02
9.000000000000000000e+00,9.400000000000000577e-01,9.933333333333334014e-01,2.934364538868139221e+02
9.000000000000000000e+00,9.400000000000000577e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000000e+00,9.466666666666667673e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.666666666666667095e-03,3.270831902943042451e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.333333333333333419e-02,3.242592053683911217e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.000000000000000042e-02,3.216026503055165904e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.666666666666666838e-02,3.191609730437467647e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.333333333333333287e-02,3.169552044271698605e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.000000000000000083e-02,3.149860140886992781e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.666666666666666879e-02,3.132409294444236707e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.333333333333333676e-02,3.117004543547906792e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.000000000000000472e-02,3.103424023590486627e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.666666666666666574e-02,3.091445873742340495e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.333333333333333370e-02,3.080862911533716328e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.000000000000000167e-02,3.071489267975364896e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.666666666666666963e-02,3.063162221214541887e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.333333333333333759e-02,3.055741423211309211e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.000000000000000056e-01,3.049106883879937300e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.066666666666666735e-01,3.043156503439840890e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.133333333333333415e-01,3.037803579120388804e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.200000000000000094e-01,3.032974494274795916e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.266666666666666774e-01,3.028606674214956342e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.333333333333333315e-01,3.024646826770556345e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.400000000000000133e-01,3.021049452735648515e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.466666666666666674e-01,3.017775597250599731e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.533333333333333492e-01,3.014791809054067926e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.600000000000000033e-01,3.012069275431913979e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.666666666666666852e-01,3.009583103816979701e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.733333333333333393e-01,3.007311724876693688e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.800000000000000211e-01,3.005236395818001824e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.866666666666666752e-01,3.003340786198513683e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.933333333333333570e-01,3.001610631632194668e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.000000000000000111e-01,3.000033443400297415e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.066666666666666929e-01,2.998598264157925541e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.133333333333333470e-01,2.997295461718306910e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.200000000000000011e-01,2.996116554359457496e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.266666666666666829e-01,2.995054062286966428e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.333333333333333370e-01,2.994101380851225827e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.400000000000000189e-01,2.993252671899191455e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.466666666666666730e-01,2.992502770274438717e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.533333333333333548e-01,2.991847102993155545e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.600000000000000089e-01,2.991281619040915984e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.666666666666666630e-01,2.990802728074084484e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.733333333333333726e-01,2.990407246585526195e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.800000000000000266e-01,2.990092350318844296e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.866666666666666807e-01,2.989855531898298864e+02
9.000000000000000000e+00,9.466666666666667673e-01,2.933333333333333348e-01,2.989694562790577947e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.000000000000000444e-01,2.989607458835864691e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.066666666666666985e-01,2.989592448684306305e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.133333333333333526e-01,2.989647944553968273e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.200000000000000067e-01,2.989772514791258118e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.266666666666666607e-01,2.989964857767240574e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.333333333333333703e-01,2.990223776685876942e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.400000000000000244e-01,2.990548154915190935e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.466666666666666785e-01,2.990936931481799661e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.533333333333333326e-01,2.991389076395324764e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.600000000000000422e-01,2.991903565494317263e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.666666666666666963e-01,2.992479354532107436e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.733333333333333504e-01,2.993115352252582397e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.800000000000000044e-01,2.993810392246256242e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.866666666666667140e-01,2.994563203430668068e+02
9.000000000000000000e+00,9.466666666666667673e-01,3.933333333333333681e-01,2.995372379071902742e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.000000000000000222e-01,2.996236344362523027e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.066666666666666763e-01,2.997153322703053959e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.133333333333333859e-01,2.998121301007452644e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.200000000000000400e-01,2.999137994575335711e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.266666666666666941e-01,3.000200812350522028e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.333333333333333481e-01,3.001306823716960821e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.400000000000000022e-01,3.002452728360544825e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.466666666666667118e-01,3.003634831125003757e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.533333333333333659e-01,3.004849024167502307e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.600000000000000200e-01,3.006090779003980060e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.666666666666666741e-01,3.007355151127403587e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.733333333333333837e-01,3.008636799666401203e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.800000000000000377e-01,3.009930023913117907e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.866666666666666918e-01,3.011228817417875234e+02
9.000000000000000000e+00,9.466666666666667673e-01,4.933333333333333459e-01,3.012526938754081129e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.000000000000000000e-01,3.013817996177996861e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.066666666666667096e-01,3.015095541580675444e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.133333333333334192e-01,3.016353167780924878e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.200000000000000178e-01,3.017584602710132913e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.266666666666667274e-01,3.018783794541238876e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.333333333333333259e-01,3.019944983166126917e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.400000000000000355e-01,3.021062755256576224e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.466666666666667451e-01,3.022132082026520266e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.533333333333333437e-01,3.023148340411514141e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.600000000000000533e-01,3.024107319516771213e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.666666666666666519e-01,3.025005214828438511e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.733333333333333615e-01,3.025838612903483522e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.800000000000000711e-01,3.026604469165964701e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.866666666666666696e-01,3.027300081159202136e+02
9.000000000000000000e+00,9.466666666666667673e-01,5.933333333333333792e-01,3.027923059232729202e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.000000000000000888e-01,3.028471296250845057e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.066666666666666874e-01,3.028942937540713274e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.133333333333333970e-01,3.029336351976023707e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.199999999999999956e-01,3.029650104826304187e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.266666666666667052e-01,3.029882932791855410e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.333333333333334147e-01,3.030033721484781495e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.400000000000000133e-01,3.030101485500377976e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.466666666666667229e-01,3.030085351142290051e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.533333333333333215e-01,3.029984541812074212e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.600000000000000311e-01,3.029798366042631983e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.666666666666667407e-01,3.029526208140121639e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.733333333333333393e-01,3.029167521395924041e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.800000000000000488e-01,3.028721823835647911e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.866666666666667584e-01,3.028188696483040871e+02
9.000000000000000000e+00,9.466666666666667673e-01,6.933333333333333570e-01,3.027567784130660584e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.000000000000000666e-01,3.026858798624224391e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.066666666666666652e-01,3.026061524681542210e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.133333333333333748e-01,3.025175828277851338e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.200000000000000844e-01,3.024201667634811201e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.266666666666666829e-01,3.023139106847410744e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.333333333333333925e-01,3.021988332168256761e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.400000000000001021e-01,3.020749670937599376e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.466666666666667007e-01,3.019423613094746770e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.533333333333334103e-01,3.018010835125792255e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.600000000000000089e-01,3.016512226186459884e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.666666666666667185e-01,3.014928915979506883e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.733333333333334281e-01,3.013262303756206393e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.800000000000000266e-01,3.011514087545628513e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.866666666666667362e-01,3.009686292393773215e+02
9.000000000000000000e+00,9.466666666666667673e-01,7.933333333333333348e-01,3.007781296025957545e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.000000000000000444e-01,3.005801849954092404e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.066666666666667540e-01,3.003751093680183430e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.133333333333333526e-01,3.001632559369490991e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.200000000000000622e-01,2.999450164279647311e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.266666666666667718e-01,2.997208188453219009e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.333333333333333703e-01,2.994911235825065887e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.400000000000000799e-01,2.992564178031984738e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.466666666666666785e-01,2.990172081811012390e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.533333333333333881e-01,2.987740122756193273e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.600000000000000977e-01,2.985273490035506256e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.666666666666666963e-01,2.982777288022655284e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.733333333333334059e-01,2.980256441301175983e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.800000000000000044e-01,2.977715609001669463e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.866666666666667140e-01,2.975159113086101570e+02
9.000000000000000000e+00,9.466666666666667673e-01,8.933333333333334236e-01,2.972590883367618630e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.000000000000000222e-01,2.970014420177457737e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.066666666666667318e-01,2.967432773998675657e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.133333333333334414e-01,2.964848540257623881e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.200000000000000400e-01,2.962263866828254208e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.266666666666667496e-01,2.959680471591635751e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.333333333333333481e-01,2.957099667489554236e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.400000000000000577e-01,2.954522392798991746e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.466666666666667673e-01,2.951949244735534421e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.533333333333333659e-01,2.949380514897379157e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.600000000000000755e-01,2.946816225443060375e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.666666666666666741e-01,2.944256165231406612e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.733333333333333837e-01,2.941699925432605482e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.800000000000000933e-01,2.939146934344465194e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.866666666666666918e-01,2.936596491322954989e+02
9.000000000000000000e+00,9.466666666666667673e-01,9.933333333333334014e-01,2.934047799867865933e+02
9.000000000000000000e+00,9.466666666666667673e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000000e+00,9.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000000e+00,9.533333333333333659e-01,6.666666666666667095e-03,3.266630751730098154e+02
9.000000000000000000e+00,9.533333333333333659e-01,1.333333333333333419e-02,3.234649206100430092e+02
9.000000000000000000e+00,9.533333333333333659e-01,2.000000000000000042e-02,3.205086194282760061e+02
9.000000000000000000e+00,9.533333333333333659e-01,2.666666666666666838e-02,3.178492995866682804e+02
9.000000000000000000e+00,9.533333333333333659e-01,3.333333333333333287e-02,3.155010306464665177e+02
9.000000000000000000e+00,9.533333333333333659e-01,4.000000000000000083e-02,3.134506719888953512e+02
9.000000000000000000e+00,9.533333333333333659e-01,4.666666666666666879e-02,3.116706927689171494e+02
9.000000000000000000e+00,9.533333333333333659e-01,5.333333333333333676e-02,3.101282088212798840e+02
9.000000000000000000e+00,9.533333333333333659e-01,6.000000000000000472e-02,3.087903362696783347e+02
9.000000000000000000e+00,9.533333333333333659e-01,6.666666666666666574e-02,3.076268822197210397e+02
9.000000000000000000e+00,9.533333333333333659e-01,7.333333333333333370e-02,3.066113929163840339e+02
9.000000000000000000e+00,9.533333333333333659e-01,8.000000000000000167e-02,3.057213033432321367e+02
9.000000000000000000e+00,9.533333333333333659e-01,8.666666666666666963e-02,3.049376546120025182e+02
9.000000000000000000e+00,9.533333333333333659e-01,9.333333333333333759e-02,3.042446434298806821e+02
9.000000000000000000e+00,9.533333333333333659e-01,1.000000000000000056e-01,3.036291406637069485e+02
9.000000000000000000e+00,9.533333333333333659e-01,1.066666666666666735e-01,3.030802427170883675e+02
