time,x,y,temperature
9.000000000000000222e-01,6.666666666666667095e-03,9.333333333333333481e-01,2.931500008008154623e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.400000000000000577e-01,2.931500007189562211e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.466666666666667673e-01,2.931500006375810017e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.533333333333333659e-01,2.931500005566779805e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.600000000000000755e-01,2.931500004762212939e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.666666666666666741e-01,2.931500003961724587e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.733333333333333837e-01,2.931500003164816803e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.800000000000000933e-01,2.931500002370892730e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.866666666666666918e-01,2.931500001579279910e+02
9.000000000000000222e-01,6.666666666666667095e-03,9.933333333333334014e-01,2.931500000789241085e+02
9.000000000000000222e-01,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000222e-01,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.666666666666667095e-03,3.188006498244843101e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.333333333333333419e-02,3.114595075771107986e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.000000000000000042e-02,3.068591984048277936e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.666666666666666838e-02,3.038823439672801783e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.333333333333333287e-02,3.018555822122376640e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.000000000000000083e-02,3.004043060382277304e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.666666666666666879e-02,2.993183917955808511e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.333333333333333676e-02,2.984756240895393944e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.000000000000000472e-02,2.978017317007530664e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.666666666666666574e-02,2.972495884149242897e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.333333333333333370e-02,2.967880915021175383e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.000000000000000167e-02,2.963959875040319503e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.666666666666666963e-02,2.960583056673843885e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.333333333333333759e-02,2.957642174488013325e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.000000000000000056e-01,2.955057058605031557e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.066666666666666735e-01,2.952767115674377578e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.133333333333333415e-01,2.950725691516889810e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.200000000000000094e-01,2.948896254233927152e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.266666666666666774e-01,2.947249751245594211e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.333333333333333315e-01,2.945762742347167773e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.400000000000000133e-01,2.944416057370034423e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.466666666666666674e-01,2.943193815746162727e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.533333333333333492e-01,2.942082700359134151e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.600000000000000033e-01,2.941071413061939097e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.666666666666666852e-01,2.940150261949900141e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.733333333333333393e-01,2.939310845499218772e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.800000000000000211e-01,2.938545808798215262e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.866666666666666752e-01,2.937848654024820689e+02
9.000000000000000222e-01,1.333333333333333419e-02,1.933333333333333570e-01,2.937213592139692082e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.000000000000000111e-01,2.936635426161282680e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.066666666666666929e-01,2.936109458817883251e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.133333333333333470e-01,2.935631419130598374e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.200000000000000011e-01,2.935197403770594065e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.266666666666666829e-01,2.934803829990275972e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.333333333333333370e-01,2.934447397645269575e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.400000000000000189e-01,2.934125058367650354e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.466666666666666730e-01,2.933833990367146498e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.533333333333333548e-01,2.933571577658796059e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.600000000000000089e-01,2.933335392766559835e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.666666666666666630e-01,2.933123182149739137e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.733333333333333726e-01,2.932932853755454516e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.800000000000000266e-01,2.932762466225086655e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.866666666666666807e-01,2.932610219382476657e+02
9.000000000000000222e-01,1.333333333333333419e-02,2.933333333333333348e-01,2.932474445712056195e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.000000000000000444e-01,2.932353602599852707e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.066666666666666985e-01,2.932246265162626173e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.133333333333333526e-01,2.932151119532508119e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.200000000000000067e-01,2.932066956498401851e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.266666666666666607e-01,2.931992665432443914e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.333333333333333703e-01,2.931927228451294241e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.400000000000000244e-01,2.931869714778826506e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.466666666666666785e-01,2.931819275289749385e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.533333333333333326e-01,2.931775137223487491e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.600000000000000422e-01,2.931736599064828397e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.666666666666666963e-01,2.931703025592829590e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.733333333333333504e-01,2.931673843102803971e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.800000000000000044e-01,2.931648534808043109e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.866666666666667140e-01,2.931626636428733832e+02
9.000000000000000222e-01,1.333333333333333419e-02,3.933333333333333681e-01,2.931607731975434490e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.000000000000000222e-01,2.931591449733772379e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.066666666666666763e-01,2.931577458455825536e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.133333333333333859e-01,2.931565463762198078e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.200000000000000400e-01,2.931555204757131605e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.266666666666666941e-01,2.931546450857238142e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.333333333333333481e-01,2.931538998832760967e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.400000000000000022e-01,2.931532670058550707e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.466666666666667118e-01,2.931527307970471270e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.533333333333333659e-01,2.931522775721505241e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.600000000000000200e-01,2.931518954030686928e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.666666666666666741e-01,2.931515739216906695e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.733333333333333837e-01,2.931513041408874756e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.800000000000000377e-01,2.931510782921849341e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.866666666666666918e-01,2.931508896791333427e+02
9.000000000000000222e-01,1.333333333333333419e-02,4.933333333333333459e-01,2.931507325453628710e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.000000000000000000e-01,2.931506019563062182e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.066666666666667096e-01,2.931504936935689898e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.133333333333334192e-01,2.931504041609467777e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.200000000000000178e-01,2.931503303011095909e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.266666666666667274e-01,2.931502695220117403e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.333333333333333259e-01,2.931502196321247879e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.400000000000000355e-01,2.931501787836381254e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.466666666666667451e-01,2.931501454228213674e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.533333333333333437e-01,2.931501182467972058e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.600000000000000533e-01,2.931500961660264011e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.666666666666666519e-01,2.931500782718605933e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.733333333333333615e-01,2.931500638085742025e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.800000000000000711e-01,2.931500521493371139e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.866666666666666696e-01,2.931500427756425324e+02
9.000000000000000222e-01,1.333333333333333419e-02,5.933333333333333792e-01,2.931500352597505525e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.000000000000000888e-01,2.931500292497540840e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.066666666666666874e-01,2.931500244569183451e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.133333333333333970e-01,2.931500206449802590e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.199999999999999956e-01,2.931500176211354187e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.266666666666667052e-01,2.931500152284691580e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.333333333333334147e-01,2.931500133396210686e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.400000000000000133e-01,2.931500118514989595e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.466666666666667229e-01,2.931500106808816781e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.533333333333333215e-01,2.931500097607725479e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.600000000000000311e-01,2.931500090373858711e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.666666666666667407e-01,2.931500084676623032e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.733333333333333393e-01,2.931500080172288563e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.800000000000000488e-01,2.931500076587271906e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.866666666666667584e-01,2.931500073704483498e+02
9.000000000000000222e-01,1.333333333333333419e-02,6.933333333333333570e-01,2.931500071352224950e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.000000000000000666e-01,2.931500069395162313e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.066666666666666652e-01,2.931500067727032501e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.133333333333333748e-01,2.931500066264756015e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.200000000000000844e-01,2.931500064943698476e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.266666666666666829e-01,2.931500063713872350e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.333333333333333925e-01,2.931500062536896962e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.400000000000001021e-01,2.931500061383575826e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.466666666666667007e-01,2.931500060231967950e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.533333333333334103e-01,2.931500059065853065e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.600000000000000089e-01,2.931500057873524838e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.666666666666667185e-01,2.931500056646828511e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.733333333333334281e-01,2.931500055380402046e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.800000000000000266e-01,2.931500054071080967e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.866666666666667362e-01,2.931500052717423159e+02
9.000000000000000222e-01,1.333333333333333419e-02,7.933333333333333348e-01,2.931500051319335967e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.000000000000000444e-01,2.931500049877778338e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.066666666666667540e-01,2.931500048394525493e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.133333333333333526e-01,2.931500046871973382e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.200000000000000622e-01,2.931500045312988618e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.266666666666667718e-01,2.931500043720777740e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.333333333333333703e-01,2.931500042098782046e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.400000000000000799e-01,2.931500040450587790e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.466666666666666785e-01,2.931500038779848296e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.533333333333333881e-01,2.931500037090219166e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.600000000000000977e-01,2.931500035385298588e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.666666666666666963e-01,2.931500033668573906e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.733333333333334059e-01,2.931500031943380122e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.800000000000000044e-01,2.931500030212853289e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.866666666666667140e-01,2.931500028479901516e+02
9.000000000000000222e-01,1.333333333333333419e-02,8.933333333333334236e-01,2.931500026747172001e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.000000000000000222e-01,2.931500025017021471e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.066666666666667318e-01,2.931500023291502544e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.133333333333334414e-01,2.931500021572344394e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.200000000000000400e-01,2.931500019860939688e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.266666666666667496e-01,2.931500018158345711e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.333333333333333481e-01,2.931500016465280396e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.400000000000000577e-01,2.931500014782127437e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.466666666666667673e-01,2.931500013108948224e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.533333333333333659e-01,2.931500011445497194e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.600000000000000755e-01,2.931500009791241723e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.666666666666666741e-01,2.931500008145388847e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.733333333333333837e-01,2.931500006506910836e+02
9.000000000000000222e-01,1.333333333333333419e-02,9.800000000000000933e-01,2.931500004874582146e+02
