time,x,y,temperature
4.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931610065736252864e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931599181682186668e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931588259951233795e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931577304165343207e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931566318146731760e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931555305892181877e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931544271547606400e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931533219382833408e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931522153766588303e+02
4.400000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931511079141628784e+02
4.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
4.400000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188470979441650570e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115521996501151420e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069977278371054012e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040661051917929285e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020837758148688863e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006759454886242224e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996323116963996540e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988304898388214497e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981960504452271721e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976817211572263204e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972562662124242934e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968983130766267777e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965927865553242100e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963287688052071758e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960981690130662400e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958948696534732221e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957141627443970151e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955523679857552111e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954065681353262676e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952744218410007875e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951540287998478789e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950438309872515674e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949425392089773936e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948490777296510146e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947625420025368612e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946821660280029391e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946072968797075191e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945373746298964193e+02
4.400000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944719163862399682e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944105034915457395e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943527711795744608e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942984001549199888e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942471096925627876e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941986519469405152e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.941528072306349486e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941093800756315204e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940681959302301038e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940290983753818068e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939919467678973888e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.939566142363569838e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939229859699312328e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.938909577516372451e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938604346965205991e+02
4.400000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.938313301623928169e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938035648064768566e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937770657659201561e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.937517659438631767e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937276033857897346e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937045207333585495e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936824647449563486e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936613858738852514e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.936412378964894856e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936219775836759140e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936035644102483388e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935859602972770972e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935691293834044586e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.935530378215541418e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.935376535979945061e+02
4.400000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935229463711158360e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935088873276253025e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934954490541646805e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934826054226028305e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934703314874793705e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934586033942563859e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.934473982972010617e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.934366942858579819e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934264703191935837e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934167061665972369e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934073823550165230e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933984801215847256e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933899813711653337e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933818686383028762e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933741250531213609e+02
4.400000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933667343107590000e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933596806439708189e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933529487985668425e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933465240113869186e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933403919905421162e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933345388976792947e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933289513320490300e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933236163161757304e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933185212829519060e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933136540639901568e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933090028790869610e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933045563266611566e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933003033750476902e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932962333545330580e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932923359500344986e+02
4.400000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932886011943311360e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932850194617641364e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932815814623332358e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932782782361212526e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932751011479867316e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932720418824713988e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932690924388729741e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932662451264403671e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932634925596541962e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932608276535571576e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932582436191058264e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932557339585177374e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932532924605916946e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932509131959824913e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932485905124138981e+02
4.400000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932463190298176414e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932440936353871734e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932419094785391280e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932397619657759265e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932376467554469173e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932355597524045265e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932334971025578625e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932314551873222399e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932294306179696264e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932274202298838759e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932254210767241034e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932234304245051248e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932214457455993966e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932194647126702876e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932174851925431653e+02
4.400000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932155052400245836e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932135230916779278e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932115371595648980e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932095460249627763e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932075484320668011e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932055432816874827e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932035296249511589e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932015066570146473e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931994737108008735e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931974302507650236e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931953758666988961e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931933102675797613e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931912332754715180e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931891448194831469e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931870449297896926e+02
4.400000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931849337317208324e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931828114399191918e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931806783525724995e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931785348457193550e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931763813676320183e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931742184332734382e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931720466188297678e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931698665563147301e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931676789282450386e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931654844623812437e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931632839265313351e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931610781234121532e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931588678855612784e+02
4.400000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931566540702954171e+02
