time,x,y,temperature
1.500000000000000000e+00,7.933333333333333348e-01,3.400000000000000244e-01,2.965664633360679545e+02
1.500000000000000000e+00,7.933333333333333348e-01,3.466666666666666785e-01,2.965998464091528604e+02
1.500000000000000000e+00,7.933333333333333348e-01,3.533333333333333326e-01,2.966568140987806146e+02
1.500000000000000000e+00,7.933333333333333348e-01,3.600000000000000422e-01,2.967375894807590839e+02
1.500000000000000000e+00,7.933333333333333348e-01,3.666666666666666963e-01,2.968424663890498323e+02
1.500000000000000000e+00,7.933333333333333348e-01,3.733333333333333504e-01,2.969718123886103740e+02
1.500000000000000000e+00,7.933333333333333348e-01,3.800000000000000044e-01,2.971260719040666345e+02
1.500000000000000000e+00,7.933333333333333348e-01,3.866666666666667140e-01,2.973057695800288229e+02
1.500000000000000000e+00,7.933333333333333348e-01,3.933333333333333681e-01,2.975115139622602669e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.000000000000000222e-01,2.977440016034382211e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.066666666666666763e-01,2.980040217118767032e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.133333333333333859e-01,2.982924614742607901e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.200000000000000400e-01,2.986103121902195880e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.266666666666666941e-01,2.989586763505407703e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.333333333333333481e-01,2.993387757603107957e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.400000000000000022e-01,2.997519607346027897e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.466666666666667118e-01,3.001997202492892143e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.533333333333333659e-01,3.006836926739277942e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.600000000000000200e-01,3.012056762999918078e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.666666666666666741e-01,3.017676382641591317e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.733333333333333837e-01,3.023717196528439786e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.800000000000000377e-01,3.030202336741377280e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.866666666666666918e-01,3.037156531312522247e+02
1.500000000000000000e+00,7.933333333333333348e-01,4.933333333333333459e-01,3.044605836716595491e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.000000000000000000e-01,3.052577212676889076e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.066666666666667096e-01,3.060036225379542429e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.133333333333334192e-01,3.067009918180524437e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.200000000000000178e-01,3.073524514503500313e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.266666666666667274e-01,3.079604992003605162e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.333333333333333259e-01,3.085274814072221830e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.400000000000000355e-01,3.090555803212475325e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.466666666666667451e-01,3.095468120990488501e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.533333333333333437e-01,3.100030316857584580e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.600000000000000533e-01,3.104259414650733220e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.666666666666666519e-01,3.108171014570475563e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.733333333333333615e-01,3.111779396562835132e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.800000000000000711e-01,3.115097617159740366e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.866666666666666696e-01,3.118137595961970305e+02
1.500000000000000000e+00,7.933333333333333348e-01,5.933333333333333792e-01,3.120910190498136103e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.000000000000000888e-01,3.123425259637138538e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.066666666666666874e-01,3.125691716462115437e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.133333333333333970e-01,3.127717571813215045e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.199999999999999956e-01,3.129509969761278967e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.266666666666667052e-01,3.131075216201209628e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.333333333333334147e-01,3.132418801621603848e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.400000000000000133e-01,3.133545418955127957e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.466666666666667229e-01,3.134458977262640360e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.533333333333333215e-01,3.135162611862996869e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.600000000000000311e-01,3.135658691393230129e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.666666666666667407e-01,3.135948822170662993e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.733333333333333393e-01,3.136033850127808478e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.800000000000000488e-01,3.135913860500302803e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.866666666666667584e-01,3.135588175364798644e+02
1.500000000000000000e+00,7.933333333333333348e-01,6.933333333333333570e-01,3.135055349044880586e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.000000000000000666e-01,3.134313161325738974e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.066666666666666652e-01,3.133358608339627267e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.133333333333333748e-01,3.132187890901210494e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.200000000000000844e-01,3.130796399981820741e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.266666666666666829e-01,3.129178698911698575e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.333333333333333925e-01,3.127328501787072810e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.400000000000001021e-01,3.125238647432889252e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.466666666666667007e-01,3.122901068132242699e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.533333333333334103e-01,3.120306752183741423e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.600000000000000089e-01,3.117445699197758699e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.666666666666667185e-01,3.114306866912414762e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.733333333333334281e-01,3.110878108239216431e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.800000000000000266e-01,3.107146097305659396e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.866666666666667362e-01,3.103096243564349379e+02
1.500000000000000000e+00,7.933333333333333348e-01,7.933333333333333348e-01,3.098712593771997490e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.000000000000000444e-01,3.093977723089102483e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.066666666666667540e-01,3.088872619104450905e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.133333333333333526e-01,3.083376566722175198e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.200000000000000622e-01,3.077467047981538144e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.266666666666667718e-01,3.071119679011586641e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.333333333333333703e-01,3.064308215319682063e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.400000000000000799e-01,3.057004663130235258e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.466666666666666785e-01,3.049179532085474307e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.533333333333333881e-01,3.040802244800968879e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.600000000000000977e-01,3.032903417228866374e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.666666666666666963e-01,3.025451970787602818e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.733333333333334059e-01,3.018417411599309048e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.800000000000000044e-01,3.011770237795531102e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.866666666666667140e-01,3.005482188847805105e+02
1.500000000000000000e+00,7.933333333333333348e-01,8.933333333333334236e-01,2.999526352420879221e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.000000000000000222e-01,2.993877164066510659e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.066666666666667318e-01,2.988510337480843759e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.133333333333334414e-01,2.983402756530798001e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.200000000000000400e-01,2.978532351257036908e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.266666666666667496e-01,2.973877971926885948e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.333333333333333481e-01,2.969419269074699628e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.400000000000000577e-01,2.965136583328484789e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.466666666666667673e-01,2.961010846261262373e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.533333333333333659e-01,2.957023492048952562e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.600000000000000755e-01,2.953156378970652440e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.666666666666666741e-01,2.949391719469649047e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.733333333333333837e-01,2.945712017416680055e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.800000000000000933e-01,2.942100011263746069e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.866666666666666918e-01,2.938538621876827506e+02
1.500000000000000000e+00,7.933333333333333348e-01,9.933333333333334014e-01,2.935010903949041108e+02
1.500000000000000000e+00,7.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.666666666666667095e-03,3.287495234075258281e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.333333333333333419e-02,3.275018227251024996e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.000000000000000042e-02,3.262596459874318384e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.666666666666666838e-02,3.250256863020384799e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.333333333333333287e-02,3.238025563944094642e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.000000000000000083e-02,3.225927654285119388e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.666666666666666879e-02,3.213986986505458390e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.333333333333333676e-02,3.202226002500972299e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.000000000000000472e-02,3.190665596696364332e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.666666666666666574e-02,3.179325014336511117e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.333333333333333370e-02,3.168221784237751990e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.000000000000000167e-02,3.157371684043397977e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.666666666666666963e-02,3.146788735087665145e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.333333333333333759e-02,3.136485223328592156e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.000000000000000056e-01,3.126471742452641820e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.066666666666666735e-01,3.116757255150058086e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.133333333333333415e-01,3.107349168666137302e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.200000000000000094e-01,3.098253420998681236e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.266666666666666774e-01,3.089474574485571452e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.333333333333333315e-01,3.081015913962486934e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.400000000000000133e-01,3.072879547130241349e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.466666666666666674e-01,3.065066505223355762e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.533333333333333492e-01,3.057576842494135576e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.600000000000000033e-01,3.050409733405140855e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.666666666666666852e-01,3.043563566749756433e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.733333333333333393e-01,3.037036036192833421e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.800000000000000211e-01,3.030824226942559676e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.866666666666666752e-01,3.024924698434527386e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.933333333333333570e-01,3.019333563035160637e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.000000000000000111e-01,3.014046560860449517e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.066666666666666929e-01,3.009059130863857945e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.133333333333333470e-01,3.004366478380630383e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.200000000000000011e-01,2.999963639330144929e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.266666666666666829e-01,2.995845541278559949e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.333333333333333370e-01,2.992007061555058840e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.400000000000000189e-01,2.988443082600015828e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.466666666666666730e-01,2.985148544705343170e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.533333333333333548e-01,2.982118496288297820e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.600000000000000089e-01,2.979348141821898253e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.666666666666666630e-01,2.976832887529071741e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.733333333333333726e-01,2.974568384934638630e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.800000000000000266e-01,2.972550572359893977e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.866666666666666807e-01,2.970775714439260469e+02
1.500000000000000000e+00,8.000000000000000444e-01,2.933333333333333348e-01,2.969240439737641850e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.000000000000000444e-01,2.967941776550816257e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.066666666666666985e-01,2.966877186979863836e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.133333333333333526e-01,2.966044599384299545e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.200000000000000067e-01,2.965442439337820701e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.266666666666666607e-01,2.965069659235798554e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.333333333333333703e-01,2.964925766735619845e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.400000000000000244e-01,2.965010852250767357e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.466666666666666785e-01,2.965325615768494458e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.533333333333333326e-01,2.965871393320895777e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.600000000000000422e-01,2.966650183512550143e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.666666666666666963e-01,2.967664674597603494e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.733333333333333504e-01,2.968918272708824588e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.800000000000000044e-01,2.970415131975124154e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.866666666666667140e-01,2.972160187426903803e+02
1.500000000000000000e+00,8.000000000000000444e-01,3.933333333333333681e-01,2.974159191785153098e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.000000000000000222e-01,2.976418757463689531e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.066666666666666763e-01,2.978946405384344303e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.133333333333333859e-01,2.981750622503550403e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.200000000000000400e-01,2.984840930251097575e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.266666666666666941e-01,2.988227966331152174e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.333333333333333481e-01,2.991923582419096306e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.400000000000000022e-01,2.995940959994231889e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.466666666666667118e-01,3.000294745507845846e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.533333333333333659e-01,3.005001203689926683e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.600000000000000200e-01,3.010078383128867472e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.666666666666666741e-01,3.015546280118605296e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.733333333333333837e-01,3.021426974020323541e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.800000000000000377e-01,3.027744690030373818e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.866666666666666918e-01,3.034525726763941975e+02
1.500000000000000000e+00,8.000000000000000444e-01,4.933333333333333459e-01,3.041798177038946847e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.000000000000000000e-01,3.049591390629542502e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.066666666666667096e-01,3.056873458847952634e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.133333333333334192e-01,3.063673815595540759e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.200000000000000178e-01,3.070020721665937913e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.266666666666667274e-01,3.075940726932270195e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.333333333333333259e-01,3.081458390259495559e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.400000000000000355e-01,3.086596205884814594e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.466666666666667451e-01,3.091374664615654524e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.533333333333333437e-01,3.095812387211419150e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.600000000000000533e-01,3.099926285789191525e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.666666666666666519e-01,3.103731726441270098e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.733333333333333615e-01,3.107242678992211609e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.800000000000000711e-01,3.110471847955801650e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.866666666666666696e-01,3.113430783414592042e+02
1.500000000000000000e+00,8.000000000000000444e-01,5.933333333333333792e-01,3.116129972934402304e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.000000000000000888e-01,3.118578916660744085e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.066666666666666874e-01,3.120786188031888742e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.133333333333333970e-01,3.122759482454472959e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.199999999999999956e-01,3.124505656032860088e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.266666666666667052e-01,3.126030756136110540e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.333333333333334147e-01,3.127340045282290362e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.400000000000000133e-01,3.128438019543933137e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.466666666666667229e-01,3.129328422438535426e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.533333333333333215e-01,3.130014255064093049e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.600000000000000311e-01,3.130497783067813202e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.666666666666667407e-01,3.130780540891019541e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.733333333333333393e-01,3.130863333609385109e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.800000000000000488e-01,3.130746236579690276e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.866666666666667584e-01,3.130428593007415543e+02
1.500000000000000000e+00,8.000000000000000444e-01,6.933333333333333570e-01,3.129909009459062759e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.000000000000000666e-01,3.129185349254944981e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.066666666666666652e-01,3.128254723587926946e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.133333333333333748e-01,3.127113480117112090e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.200000000000000844e-01,3.125757188678018110e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.266666666666666829e-01,3.124180623627687510e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.333333333333333925e-01,3.122377742198942769e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.400000000000001021e-01,3.120341658067307549e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.466666666666667007e-01,3.118064609131536145e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.533333333333334103e-01,3.115537918270406408e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.600000000000000089e-01,3.112751945564267544e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.666666666666667185e-01,3.109696030167847880e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.733333333333334281e-01,3.106358419715738250e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.800000000000000266e-01,3.102726184889950218e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.866666666666667362e-01,3.098785116692974384e+02
1.500000000000000000e+00,8.000000000000000444e-01,7.933333333333333348e-01,3.094519604260748906e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.000000000000000444e-01,3.089912492087942724e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.066666666666667540e-01,3.084944917931547366e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.133333333333333526e-01,3.079596137325019640e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.200000000000000622e-01,3.073843348772339255e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.266666666666667718e-01,3.067661546435792275e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.333333333333333703e-01,3.061023444483856224e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.400000000000000799e-01,3.053899535744699847e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.466666666666666785e-01,3.046258356332824064e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.533333333333333881e-01,3.038067007528397312e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.600000000000000977e-01,3.030353655096396892e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.666666666666666963e-01,3.023084911447232912e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.733333333333334059e-01,3.016228333895442120e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.800000000000000044e-01,3.009752944420381482e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.866666666666667140e-01,3.003629491120387343e+02
1.500000000000000000e+00,8.000000000000000444e-01,8.933333333333334236e-01,2.997830502646152695e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.000000000000000222e-01,2.992330207288534325e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.066666666666667318e-01,2.987104379374835048e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.133333333333334414e-01,2.982130157148686749e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.200000000000000400e-01,2.977385858955345270e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.266666666666667496e-01,2.972850811807921332e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.333333333333333481e-01,2.968505198269734819e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.400000000000000577e-01,2.964329922916831492e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.466666666666667673e-01,2.960306497244233697e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.533333333333333659e-01,2.956416940832108935e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.600000000000000755e-01,2.952643696284741850e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.666666666666666741e-01,2.948969555525158626e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.733333333333333837e-01,2.945377595259878944e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.800000000000000933e-01,2.941851119707430939e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.866666666666666918e-01,2.938373608953696703e+02
1.500000000000000000e+00,8.000000000000000444e-01,9.933333333333334014e-01,2.934928671530373094e+02
1.500000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,8.066666666666667540e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,8.066666666666667540e-01,6.666666666666667095e-03,3.287353305187654087e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.333333333333333419e-02,3.274735973455142926e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.000000000000000042e-02,3.262177047101581593e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.666666666666666838e-02,3.249704937201860844e+02
1.500000000000000000e+00,8.066666666666667540e-01,3.333333333333333287e-02,3.237347133158148154e+02
1.500000000000000000e+00,8.066666666666667540e-01,4.000000000000000083e-02,3.225129940619880244e+02
1.500000000000000000e+00,8.066666666666667540e-01,4.666666666666666879e-02,3.213078254393311113e+02
1.500000000000000000e+00,8.066666666666667540e-01,5.333333333333333676e-02,3.201215370918714029e+02
1.500000000000000000e+00,8.066666666666667540e-01,6.000000000000000472e-02,3.189562842751822132e+02
1.500000000000000000e+00,8.066666666666667540e-01,6.666666666666666574e-02,3.178140375426772835e+02
1.500000000000000000e+00,8.066666666666667540e-01,7.333333333333333370e-02,3.166965765249864830e+02
1.500000000000000000e+00,8.066666666666667540e-01,8.000000000000000167e-02,3.156054875081436535e+02
1.500000000000000000e+00,8.066666666666667540e-01,8.666666666666666963e-02,3.145421644063054600e+02
1.500000000000000000e+00,8.066666666666667540e-01,9.333333333333333759e-02,3.135078126549371973e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.000000000000000056e-01,3.125034555181616156e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.066666666666666735e-01,3.115299423039772364e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.133333333333333415e-01,3.105879580065446817e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.200000000000000094e-01,3.096780339385092589e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.266666666666666774e-01,3.088005589714936150e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.333333333333333315e-01,3.079557910634672453e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.400000000000000133e-01,3.071438688128237686e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.466666666666666674e-01,3.063648228370794868e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.533333333333333492e-01,3.056185868267090768e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.600000000000000033e-01,3.049050081703590536e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.666666666666666852e-01,3.042238580859468016e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.733333333333333393e-01,3.035748412230064446e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.800000000000000211e-01,3.029576047255561662e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.866666666666666752e-01,3.023717467624761639e+02
1.500000000000000000e+00,8.066666666666667540e-01,1.933333333333333570e-01,3.018168245447760114e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.000000000000000111e-01,3.012923618571115867e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.066666666666666929e-01,3.007978561353637019e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.133333333333333470e-01,3.003327851238348103e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.200000000000000011e-01,2.998966131453541379e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.266666666666666829e-01,2.994887970159325619e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.333333333333333370e-01,2.991087916330594680e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.400000000000000189e-01,2.987560552636995226e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.466666666666666730e-01,2.984300545548347827e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.533333333333333548e-01,2.981302692862446975e+02
1.500000000000000000e+00,8.066666666666667540e-01,2.600000000000000089e-01,2.978561968822991730e+02
