time,x,y,temperature
8.700000000000001066e+00,8.066666666666667540e-01,7.133333333333333748e-01,3.293417276292727820e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.200000000000000844e-01,3.290059702624221245e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.266666666666666829e-01,3.286368638323677374e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.333333333333333925e-01,3.282338719943319916e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.400000000000001021e-01,3.277963974689269548e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.466666666666667007e-01,3.273237784730521867e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.533333333333334103e-01,3.268152843387737789e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.600000000000000089e-01,3.262701101335425733e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.666666666666667185e-01,3.256873700453998595e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.733333333333334281e-01,3.250660892374090167e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.800000000000000266e-01,3.244051938082116067e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.866666666666667362e-01,3.237034984271782605e+02
8.700000000000001066e+00,8.066666666666667540e-01,7.933333333333333348e-01,3.229596911604796787e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.000000000000000444e-01,3.221723150064328820e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.066666666666667540e-01,3.213397457901419898e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.133333333333333526e-01,3.204601664674913195e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.200000000000000622e-01,3.195315387890238412e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.266666666666667718e-01,3.185515750097460455e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.333333333333333703e-01,3.175177152497724933e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.400000000000000799e-01,3.164271202130221923e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.466666666666666785e-01,3.152766930111420152e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.533333333333333881e-01,3.140631438926027386e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.600000000000000977e-01,3.128892747764900832e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.666666666666666963e-01,3.117517646028198897e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.733333333333334059e-01,3.106474538058347434e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.800000000000000044e-01,3.095734089217917813e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.866666666666667140e-01,3.085269442301141680e+02
8.700000000000001066e+00,8.066666666666667540e-01,8.933333333333334236e-01,3.075056142268620647e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.000000000000000222e-01,3.065071906763297989e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.066666666666667318e-01,3.055296339462140054e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.133333333333334414e-01,3.045710642290327996e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.200000000000000400e-01,3.036297353330887745e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.266666666666667496e-01,3.027040119901560615e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.333333333333333481e-01,3.017923507258875588e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.400000000000000577e-01,3.008932839380667019e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.466666666666667673e-01,3.000054066951566938e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.533333333333333659e-01,2.991273657643611728e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.600000000000000755e-01,2.982578504290833052e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.666666666666666741e-01,2.973955847222897546e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.733333333333333837e-01,2.965393207674047176e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.800000000000000933e-01,2.956878329750150556e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.866666666666666918e-01,2.948399128899428661e+02
8.700000000000001066e+00,8.066666666666667540e-01,9.933333333333334014e-01,2.939943645193982320e+02
8.700000000000001066e+00,8.066666666666667540e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,8.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.666666666666667095e-03,3.291939940176932851e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.333333333333333419e-02,3.283903226065218632e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.000000000000000042e-02,3.275912875646393445e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.666666666666666838e-02,3.267991264187689353e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.333333333333333287e-02,3.260159833819511732e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.000000000000000083e-02,3.252438837744171565e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.666666666666666879e-02,3.244847126779841915e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.333333333333333676e-02,3.237401983217790757e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.000000000000000472e-02,3.230119004157770632e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.666666666666666574e-02,3.223012033836996011e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.333333333333333370e-02,3.216093142181285316e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.000000000000000167e-02,3.209372645013535248e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.666666666666666963e-02,3.202859160113369512e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.333333333333333759e-02,3.196559692627766935e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.000000000000000056e-01,3.190479743131132295e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.066666666666666735e-01,3.184623431838293186e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.133333333333333415e-01,3.178993632984171427e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.200000000000000094e-01,3.173592114097307899e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.266666666666666774e-01,3.168419675718474195e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.333333333333333315e-01,3.163476287973150534e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.400000000000000133e-01,3.158761221238648886e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.466666666666666674e-01,3.154273168911915946e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.533333333333333492e-01,3.150010360957492708e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.600000000000000033e-01,3.145970667484722298e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.666666666666666852e-01,3.142151692067246813e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.733333333333333393e-01,3.138550854881252121e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.800000000000000211e-01,3.135165466011502531e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.866666666666666752e-01,3.131992789467881266e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.933333333333333570e-01,3.129030098582892947e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.000000000000000111e-01,3.126274723534789359e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.066666666666666929e-01,3.123724091773349301e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.133333333333333470e-01,3.121375762126037330e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.200000000000000011e-01,3.119227453339975682e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.266666666666666829e-01,3.117277067777167758e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.333333333333333370e-01,3.115522710932316386e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.400000000000000189e-01,3.113962707389162006e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.466666666666666730e-01,3.112595613775661150e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.533333333333333548e-01,3.111420229223372758e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.600000000000000089e-01,3.110435603783769807e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.666666666666666630e-01,3.109641045205138425e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.733333333333333726e-01,3.109036124429272263e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.800000000000000266e-01,3.108620680127604601e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.866666666666666807e-01,3.108394822562356694e+02
8.700000000000001066e+00,8.133333333333333526e-01,2.933333333333333348e-01,3.108358937029774438e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.000000000000000444e-01,3.108513687119858560e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.066666666666666985e-01,3.108860018010362865e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.133333333333333526e-01,3.109399160002570852e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.200000000000000067e-01,3.110132632502942442e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.266666666666666607e-01,3.111062248658842009e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.333333333333333703e-01,3.112190120869333896e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.400000000000000244e-01,3.113518667414805918e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.466666666666666785e-01,3.115050620484182673e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.533333333333333326e-01,3.116789035928422322e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.600000000000000422e-01,3.118737305137818225e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.666666666666666963e-01,3.120899169533647068e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.733333333333333504e-01,3.123278738289083662e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.800000000000000044e-01,3.125880510059843118e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.866666666666667140e-01,3.128709399724933746e+02
8.700000000000001066e+00,8.133333333333333526e-01,3.933333333333333681e-01,3.131770771430014406e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.000000000000000222e-01,3.135070479613990528e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.066666666666666763e-01,3.138614920214888002e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.133333333333333859e-01,3.142411094933474374e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.200000000000000400e-01,3.146466692329799457e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.266666666666666941e-01,3.150790190687508812e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.333333333333333481e-01,3.155390989034032714e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.400000000000000022e-01,3.160279574415026218e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.466666666666667118e-01,3.165467735271017204e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.533333333333333659e-01,3.170968831909682422e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.600000000000000200e-01,3.176798134050978319e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.666666666666666741e-01,3.182973228893752093e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.733333333333333837e-01,3.189514484667524243e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.800000000000000377e-01,3.196445513606418558e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.866666666666666918e-01,3.203793502254902137e+02
8.700000000000001066e+00,8.133333333333333526e-01,4.933333333333333459e-01,3.211589165986162016e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.000000000000000000e-01,3.219865993315141282e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.066666666666667096e-01,3.227596813505047066e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.133333333333334192e-01,3.234815001590977772e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.200000000000000178e-01,3.241551045909496906e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.266666666666667274e-01,3.247831792257453003e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.333333333333333259e-01,3.253680398178176461e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.400000000000000355e-01,3.259116662955975698e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.466666666666667451e-01,3.264157490198225560e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.533333333333333437e-01,3.268817350912593156e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.600000000000000533e-01,3.273108691013656539e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.666666666666666519e-01,3.277042268219021821e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.733333333333333615e-01,3.280627421779046813e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.800000000000000711e-01,3.283872285011598251e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.866666666666666696e-01,3.286783951628020759e+02
8.700000000000001066e+00,8.133333333333333526e-01,5.933333333333333792e-01,3.289368605689110154e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.000000000000000888e-01,3.291631623278037182e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.066666666666666874e-01,3.293577652264043536e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.133333333333333970e-01,3.295210675073977882e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.199999999999999956e-01,3.296534058224739283e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.266666666666667052e-01,3.297550591467648360e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.333333333333334147e-01,3.298262518706777655e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.400000000000000133e-01,3.298671562329730591e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.466666666666667229e-01,3.298778942191180477e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.533333333333333215e-01,3.298585390184981634e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.600000000000000311e-01,3.298091161105360811e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.666666666666667407e-01,3.297296040313092362e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.733333333333333393e-01,3.296199348574501755e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.800000000000000488e-01,3.294799944318582448e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.866666666666667584e-01,3.293096223451825040e+02
8.700000000000001066e+00,8.133333333333333526e-01,6.933333333333333570e-01,3.291086116774177981e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.000000000000000666e-01,3.288767084946470050e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.066666666666666652e-01,3.286136110863455428e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.133333333333333748e-01,3.283189689180883875e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.200000000000000844e-01,3.279923812622427590e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.266666666666666829e-01,3.276333954544131188e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.333333333333333925e-01,3.272415047049385635e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.400000000000001021e-01,3.268161453712017988e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.466666666666667007e-01,3.263566935660444983e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.533333333333334103e-01,3.258624609377548609e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.600000000000000089e-01,3.253326894047199289e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.666666666666667185e-01,3.247665445589205433e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.733333333333334281e-01,3.241631073622191366e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.800000000000000266e-01,3.235213636429695612e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.866666666666667362e-01,3.228401907547771543e+02
8.700000000000001066e+00,8.133333333333333526e-01,7.933333333333333348e-01,3.221183405878947497e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.000000000000000444e-01,3.213544179485279528e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.066666666666667540e-01,3.205468532065477802e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.133333333333333526e-01,3.196938682135467502e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.200000000000000622e-01,3.187934351458662832e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.266666666666667718e-01,3.178432297755758782e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.333333333333333703e-01,3.168405847749189661e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.400000000000000799e-01,3.157824562623562770e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.466666666666666785e-01,3.146654279010986102e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.533333333333333881e-01,3.134857859907871216e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.600000000000000977e-01,3.123458622011796706e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.666666666666666963e-01,3.112419125340959454e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.733333333333334059e-01,3.101704600032164194e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.800000000000000044e-01,3.091283696177327442e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.866666666666667140e-01,3.081128523181951664e+02
8.700000000000001066e+00,8.133333333333333526e-01,8.933333333333334236e-01,3.071214313044228561e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.000000000000000222e-01,3.061518950652771878e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.066666666666667318e-01,3.052022503170010737e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.133333333333334414e-01,3.042706804538289020e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.200000000000000400e-01,3.033555110115980256e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.266666666666667496e-01,3.024551817962183691e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.333333333333333481e-01,3.015682246755459346e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.400000000000000577e-01,3.006932459310267518e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.466666666666667673e-01,2.998289121793430354e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.533333333333333659e-01,2.989739390484027126e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.600000000000000755e-01,2.981270819619860504e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.666666666666666741e-01,2.972871285313690350e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.733333333333333837e-01,2.964528921665514076e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.800000000000000933e-01,2.956232066072856810e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.866666666666666918e-01,2.947969211396816149e+02
8.700000000000001066e+00,8.133333333333333526e-01,9.933333333333334014e-01,2.939728963122877872e+02
8.700000000000001066e+00,8.133333333333333526e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,8.200000000000000622e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.666666666666667095e-03,3.291628824844376595e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.333333333333333419e-02,3.283283412622756714e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.000000000000000042e-02,3.274989132670795016e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.666666666666666838e-02,3.266770583588029808e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.333333333333333287e-02,3.258651247729312672e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.000000000000000083e-02,3.250653190075146881e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.666666666666666879e-02,3.242796810983480782e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.333333333333333676e-02,3.235100658627969210e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.000000000000000472e-02,3.227581303173321885e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.666666666666666574e-02,3.220253271277820772e+02
8.700000000000001066e+00,8.200000000000000622e-01,7.333333333333333370e-02,3.213129036612045297e+02
8.700000000000001066e+00,8.200000000000000622e-01,8.000000000000000167e-02,3.206219059901570176e+02
8.700000000000001066e+00,8.200000000000000622e-01,8.666666666666666963e-02,3.199531870594425413e+02
8.700000000000001066e+00,8.200000000000000622e-01,9.333333333333333759e-02,3.193074181586781037e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.000000000000000056e-01,3.186851028413346398e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.066666666666666735e-01,3.180865924786168648e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.133333333333333415e-01,3.175121027198338197e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.200000000000000094e-01,3.169617302355972015e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.266666666666666774e-01,3.164354692340592123e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.333333333333333315e-01,3.159332273538258846e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.400000000000000133e-01,3.154548406432385264e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.466666666666666674e-01,3.150000874300071132e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.533333333333333492e-01,3.145687009654183726e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.600000000000000033e-01,3.141603807928894412e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.666666666666666852e-01,3.137748028420201081e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.733333333333333393e-01,3.134116282877854474e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.800000000000000211e-01,3.130705112417888358e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.866666666666666752e-01,3.127511053604040399e+02
8.700000000000001066e+00,8.200000000000000622e-01,1.933333333333333570e-01,3.124530694649757265e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.000000000000000111e-01,3.121760722737065521e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.066666666666666929e-01,3.119197963448947348e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.133333333333333470e-01,3.116839413280588360e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.200000000000000011e-01,3.114682266142092999e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.266666666666666829e-01,3.112723934699149595e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.333333333333333370e-01,3.110962067324970803e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.400000000000000189e-01,3.109394561361272054e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.466666666666666730e-01,3.108019573311538011e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.533333333333333548e-01,3.106835526518707979e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.600000000000000089e-01,3.105841116813259077e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.666666666666666630e-01,3.105035316557442115e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.733333333333333726e-01,3.104417377457659200e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.800000000000000266e-01,3.103986832469967112e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.866666666666666807e-01,3.103743497083356715e+02
8.700000000000001066e+00,8.200000000000000622e-01,2.933333333333333348e-01,3.103687470231953967e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.000000000000000444e-01,3.103819135060419967e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.066666666666666985e-01,3.104139159746670771e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.133333333333333526e-01,3.104648498572746576e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.200000000000000067e-01,3.105348393428494091e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.266666666666666607e-01,3.106240375934361282e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.333333333333333703e-01,3.107326270379861626e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.400000000000000244e-01,3.108608197694697424e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.466666666666666785e-01,3.110088580702097261e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.533333333333333326e-01,3.111770150951583105e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.600000000000000422e-01,3.113655957495313942e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.666666666666666963e-01,3.115749378064043071e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.733333333333333504e-01,3.118054133223874942e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.800000000000000044e-01,3.120574304264677039e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.866666666666667140e-01,3.123314355801595070e+02
8.700000000000001066e+00,8.200000000000000622e-01,3.933333333333333681e-01,3.126279164385607601e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.000000000000000222e-01,3.129474054850529114e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.066666666666666763e-01,3.132904846719662828e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.133333333333333859e-01,3.136577913823389281e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.200000000000000400e-01,3.140500261435986431e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.266666666666666941e-01,3.144679626860499297e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.333333333333333481e-01,3.149124611653880379e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.400000000000000022e-01,3.153844856805079644e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.466666666666667118e-01,3.158851276344904022e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.533333333333333659e-01,3.164156370034498309e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.600000000000000200e-01,3.169774641100270287e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.666666666666666741e-01,3.175723147377033797e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.733333333333333837e-01,3.182022205193398463e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.800000000000000377e-01,3.188696224929810228e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.866666666666666918e-01,3.195774546150183255e+02
8.700000000000001066e+00,8.200000000000000622e-01,4.933333333333333459e-01,3.203291903820518769e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.000000000000000000e-01,3.211287795381645651e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.066666666666667096e-01,3.218742113127171365e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.133333333333334192e-01,3.225694247044141321e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.200000000000000178e-01,3.232178717149639624e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.266666666666667274e-01,3.238224540480849214e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.333333333333333259e-01,3.243855697189731586e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.400000000000000355e-01,3.249091965509486499e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.466666666666667451e-01,3.253949757106163361e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.533333333333333437e-01,3.258442820716226151e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.600000000000000533e-01,3.262582793000077004e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.666666666666666519e-01,3.266379615944865691e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.733333333333333615e-01,3.269841849177126960e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.800000000000000711e-01,3.272976903151173929e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.866666666666666696e-01,3.275791213857248181e+02
8.700000000000001066e+00,8.200000000000000622e-01,5.933333333333333792e-01,3.278290374524165145e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.000000000000000888e-01,3.280479235623452610e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.066666666666666874e-01,3.282361981359376841e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.133333333333333970e-01,3.283942188563227660e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.199999999999999956e-01,3.285222872286244638e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.266666666666667052e-01,3.286206521224232802e+02
8.700000000000001066e+00,8.200000000000000622e-01,6.333333333333334147e-01,3.286895125273363192e+02
