time,x,y,temperature
8.000000000000000444e-01,7.600000000000000089e-01,8.400000000000000799e-01,3.020034001097128566e+02
8.000000000000000444e-01,7.600000000000000089e-01,8.466666666666666785e-01,3.013414062031149001e+02
8.000000000000000444e-01,7.600000000000000089e-01,8.533333333333333881e-01,3.006268637448347931e+02
8.000000000000000444e-01,7.600000000000000089e-01,8.600000000000000977e-01,2.999631268973270153e+02
8.000000000000000444e-01,7.600000000000000089e-01,8.666666666666666963e-01,2.993473677697103881e+02
8.000000000000000444e-01,7.600000000000000089e-01,8.733333333333334059e-01,2.987767685279918055e+02
8.000000000000000444e-01,7.600000000000000089e-01,8.800000000000000044e-01,2.982485378531706601e+02
8.000000000000000444e-01,7.600000000000000089e-01,8.866666666666667140e-01,2.977599250543432277e+02
8.000000000000000444e-01,7.600000000000000089e-01,8.933333333333334236e-01,2.973082314237897776e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.000000000000000222e-01,2.968908187150867661e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.066666666666667318e-01,2.965051148610549490e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.133333333333334414e-01,2.961486172037342612e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.200000000000000400e-01,2.958188935866522229e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.266666666666667496e-01,2.955135816772970543e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.333333333333333481e-01,2.952303868656724717e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.400000000000000577e-01,2.949670790415469810e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.466666666666667673e-01,2.947214885021828081e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.533333333333333659e-01,2.944915011926185571e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.600000000000000755e-01,2.942750534366340389e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.666666666666666741e-01,2.940701262801728717e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.733333333333333837e-01,2.938747395403668179e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.800000000000000933e-01,2.936869456316038054e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.866666666666666918e-01,2.935048232241731512e+02
8.000000000000000444e-01,7.600000000000000089e-01,9.933333333333334014e-01,2.933264707797227970e+02
8.000000000000000444e-01,7.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,7.666666666666667185e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.666666666666667095e-03,3.284292793482612183e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.333333333333333419e-02,3.268631181621183828e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.000000000000000042e-02,3.253060344120356149e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.666666666666666838e-02,3.237624637828354253e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.333333333333333287e-02,3.222367202715813050e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.000000000000000083e-02,3.207329588170531451e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.666666666666666879e-02,3.192551405458995646e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.333333333333333676e-02,3.178070011478702668e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.000000000000000472e-02,3.163920228088449562e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.666666666666666574e-02,3.150134100394982397e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.333333333333333370e-02,3.136740696431721176e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.000000000000000167e-02,3.123765949724053712e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.666666666666666963e-02,3.111232545326780041e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.333333333333333759e-02,3.099159849067843879e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.000000000000000056e-01,3.087563878957630550e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.066666666666666735e-01,3.076457317037798020e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.133333333333333415e-01,3.065849559355562519e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.200000000000000094e-01,3.055746801261392989e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.266666666666666774e-01,3.046152154839739410e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.333333333333333315e-01,3.037065794990072618e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.400000000000000133e-01,3.028485130474129505e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.466666666666666674e-01,3.020404996128186781e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.533333333333333492e-01,3.012817862399395494e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.600000000000000033e-01,3.005714058395244592e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.666666666666666852e-01,2.999082004727455910e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.733333333333333393e-01,2.992908452578651577e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.800000000000000211e-01,2.987178725614367636e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.866666666666666752e-01,2.981876961597271816e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.933333333333333570e-01,2.976986350827255023e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.000000000000000111e-01,2.972489368823564178e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.066666666666666929e-01,2.968368000976037138e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.133333333333333470e-01,2.964603957215193759e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.200000000000000011e-01,2.961178875078705346e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.266666666666666829e-01,2.958074509878468348e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.333333333333333370e-01,2.955272910992288757e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.400000000000000189e-01,2.952756583611742940e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.466666666666666730e-01,2.950508635568443765e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.533333333333333548e-01,2.948512909130648723e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.600000000000000089e-01,2.946754097907619325e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.666666666666666630e-01,2.945217849217853541e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.733333333333333726e-01,2.943890852467505397e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.800000000000000266e-01,2.942760914246021571e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.866666666666666807e-01,2.941817020977046582e+02
8.000000000000000444e-01,7.666666666666667185e-01,2.933333333333333348e-01,2.941049390064451927e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.000000000000000444e-01,2.940449510547023806e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.066666666666666985e-01,2.940010174322639500e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.133333333333333526e-01,2.939725499025687441e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.200000000000000067e-01,2.939590943642573393e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.266666666666666607e-01,2.939603317932138111e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.333333333333333703e-01,2.939760786683410743e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.400000000000000244e-01,2.940062869795223719e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.466666666666666785e-01,2.940510439103419458e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.533333333333333326e-01,2.941105712813977675e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.600000000000000422e-01,2.941852248326259769e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.666666666666666963e-01,2.942754934150696613e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.733333333333333504e-01,2.943819981539845116e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.800000000000000044e-01,2.945054916359435992e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.866666666666667140e-01,2.946468571623987032e+02
8.000000000000000444e-01,7.666666666666667185e-01,3.933333333333333681e-01,2.948071081004370626e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.000000000000000222e-01,2.949873873474335824e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.066666666666666763e-01,2.951889669087839252e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.133333333333333859e-01,2.954132475653478309e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.200000000000000400e-01,2.956617585776914439e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.266666666666666941e-01,2.959361573354257757e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.333333333333333481e-01,2.962382288096319485e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.400000000000000022e-01,2.965698846028669209e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.466666666666667118e-01,2.969331613145866413e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.533333333333333659e-01,2.973302178534945028e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.600000000000000200e-01,2.977633312416264744e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.666666666666666741e-01,2.982348903857169944e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.733333333333333837e-01,2.987473872675003577e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.800000000000000377e-01,2.993034050627710485e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.866666666666666918e-01,2.999056028767135444e+02
8.000000000000000444e-01,7.666666666666667185e-01,4.933333333333333459e-01,3.005566971014849287e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.000000000000000000e-01,3.012594398419301456e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.066666666666667096e-01,3.019104213168535580e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.133333333333334192e-01,3.025123936247807137e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.200000000000000178e-01,3.030680732205431696e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.266666666666667274e-01,3.035801194926266362e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.333333333333333259e-01,3.040511163506666890e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.400000000000000355e-01,3.044835572717875607e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.466666666666667451e-01,3.048798338152772658e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.533333333333333437e-01,3.052422272971178927e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.600000000000000533e-01,3.055729031384252039e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.666666666666666519e-01,3.058739073436075842e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.733333333333333615e-01,3.061471645874804608e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.800000000000000711e-01,3.063944774589701865e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.866666666666666696e-01,3.066175264943741468e+02
8.000000000000000444e-01,7.666666666666667185e-01,5.933333333333333792e-01,3.068178707175976001e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.000000000000000888e-01,3.069969484789830858e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.066666666666666874e-01,3.071560784447804622e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.133333333333333970e-01,3.072964606358991659e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.199999999999999956e-01,3.074191774489964359e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.266666666666667052e-01,3.075251946174515751e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.333333333333334147e-01,3.076153620866155052e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.400000000000000133e-01,3.076904147888957368e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.466666666666667229e-01,3.077509733113391803e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.533333333333333215e-01,3.077975444526392153e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.600000000000000311e-01,3.078305216688318637e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.666666666666667407e-01,3.078501854080088265e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.733333333333333393e-01,3.078567033346105291e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.800000000000000488e-01,3.078501304435848738e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.866666666666667584e-01,3.078304090641083235e+02
8.000000000000000444e-01,7.666666666666667185e-01,6.933333333333333570e-01,3.077973687518041288e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.000000000000000666e-01,3.077507260675641874e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.066666666666666652e-01,3.076900842402682201e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.133333333333333748e-01,3.076149327100090431e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.200000000000000844e-01,3.075246465480016127e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.266666666666666829e-01,3.074184857493968934e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.333333333333333925e-01,3.072955943960307650e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.400000000000001021e-01,3.071549996881822153e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.466666666666667007e-01,3.069956108483299317e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.533333333333334103e-01,3.068162179066026169e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.600000000000000089e-01,3.066154903883438010e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.666666666666667185e-01,3.063919759405583818e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.733333333333334281e-01,3.061440989579648431e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.800000000000000266e-01,3.058701593032082542e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.866666666666667362e-01,3.055683312617596243e+02
8.000000000000000444e-01,7.666666666666667185e-01,7.933333333333333348e-01,3.052366629317997990e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.000000000000000444e-01,3.048730763228910519e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.066666666666667540e-01,3.044753685209793730e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.133333333333333526e-01,3.040412143618708001e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.200000000000000622e-01,3.035681711229831876e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.266666666666667718e-01,3.030536857658710801e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.333333333333333703e-01,3.024951052030538108e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.400000000000000799e-01,3.018896898845406440e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.466666666666666785e-01,3.012346306808336180e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.533333333333333881e-01,3.005270685994356086e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.600000000000000977e-01,2.998702904107415179e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.666666666666666963e-01,2.992614027782968265e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.733333333333334059e-01,2.986975275318267222e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.800000000000000044e-01,2.981758206788379653e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.866666666666667140e-01,2.976934882323116085e+02
8.000000000000000444e-01,7.666666666666667185e-01,8.933333333333334236e-01,2.972477983940136141e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.000000000000000222e-01,2.968360900735931978e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.066666666666667318e-01,2.964557780431856031e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.133333333333334414e-01,2.961043552063580364e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.200000000000000400e-01,2.957793925202416290e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.266666666666667496e-01,2.954785370880713344e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.333333333333333481e-01,2.951995088728236283e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.400000000000000577e-01,2.949400963991735694e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.466666666666667673e-01,2.946981517284052643e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.533333333333333659e-01,2.944715849185253091e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.600000000000000755e-01,2.942583581231347694e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.666666666666666741e-01,2.940564794376364830e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.733333333333333837e-01,2.938639965684097319e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.800000000000000933e-01,2.936789903773579908e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.866666666666666918e-01,2.934995683384505583e+02
8.000000000000000444e-01,7.666666666666667185e-01,9.933333333333334014e-01,2.933238579325152955e+02
8.000000000000000444e-01,7.666666666666667185e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,7.733333333333334281e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.666666666666667095e-03,3.284255008002407976e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.333333333333333419e-02,3.268556117502562302e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.000000000000000042e-02,3.252949002060373118e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.666666666666666838e-02,3.237478486954958043e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.333333333333333287e-02,3.222188143786998467e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.000000000000000083e-02,3.207119906902709090e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.666666666666666879e-02,3.192313717840142431e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.333333333333333676e-02,3.177807203159941309e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.000000000000000472e-02,3.163635390066247055e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.666666666666666574e-02,3.149830463197017139e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.333333333333333370e-02,3.136421564912896542e+02
8.000000000000000444e-01,7.733333333333334281e-01,8.000000000000000167e-02,3.123434640382107546e+02
8.000000000000000444e-01,7.733333333333334281e-01,8.666666666666666963e-02,3.110892327780574078e+02
8.000000000000000444e-01,7.733333333333334281e-01,9.333333333333333759e-02,3.098813893029008000e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.000000000000000056e-01,3.087215207690618399e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.066666666666666735e-01,3.076108767965675383e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.133333333333333415e-01,3.065503752146647685e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.200000000000000094e-01,3.055406113439099727e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.266666666666666774e-01,3.045818704704141737e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.333333333333333315e-01,3.036741431430558578e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.400000000000000133e-01,3.028171429090010633e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.466666666666666674e-01,3.020103260957487805e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.533333333333333492e-01,3.012529132482158616e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.600000000000000033e-01,3.005439118361891246e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.666666666666666852e-01,2.998821398599616259e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.733333333333333393e-01,2.992662499993298297e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.800000000000000211e-01,2.986947539726390346e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.866666666666666752e-01,2.981660467974982680e+02
8.000000000000000444e-01,7.733333333333334281e-01,1.933333333333333570e-01,2.976784306724947555e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.000000000000000111e-01,2.972301382290541483e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.066666666666666929e-01,2.968193549339002288e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.133333333333333470e-01,2.964442404547439764e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.200000000000000011e-01,2.961029488342969103e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.266666666666666829e-01,2.957936473498854753e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.333333333333333370e-01,2.955145339673210287e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.400000000000000189e-01,2.952638533277637976e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.466666666666666730e-01,2.950399112346842685e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.533333333333333548e-01,2.948410876342908296e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.600000000000000089e-01,2.946658481066645550e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.666666666666666630e-01,2.945127539060759432e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.733333333333333726e-01,2.943804706074038222e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.800000000000000266e-01,2.942677754311445710e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.866666666666666807e-01,2.941735633321754904e+02
8.000000000000000444e-01,7.733333333333334281e-01,2.933333333333333348e-01,2.940968519472805838e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.000000000000000444e-01,2.940367855035708544e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.066666666666666985e-01,2.939926377945167246e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.133333333333333526e-01,2.939638143325674946e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.200000000000000067e-01,2.939498537875247166e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.266666666666666607e-01,2.939504288182476444e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.333333333333333703e-01,2.939653464021868672e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.400000000000000244e-01,2.939945477629823927e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.466666666666666785e-01,2.940381079912027644e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.533333333333333326e-01,2.940962354475093434e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.600000000000000422e-01,2.941692710313287762e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.666666666666666963e-01,2.942576873916470959e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.733333333333333504e-01,2.943620881498608810e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.800000000000000044e-01,2.944832071976363181e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.866666666666667140e-01,2.946219081251558123e+02
8.000000000000000444e-01,7.733333333333334281e-01,3.933333333333333681e-01,2.947791838263984232e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.000000000000000222e-01,2.949561563172837850e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.066666666666666763e-01,2.951540767881571696e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.133333333333333859e-01,2.953743258921454071e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.200000000000000400e-01,2.956184142425111645e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.266666666666666941e-01,2.958879830516074207e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.333333333333333481e-01,2.961848047869921174e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.400000000000000022e-01,2.965107836421408365e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.466666666666667118e-01,2.968679555164806061e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.533333333333333659e-01,2.972584870721145194e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.600000000000000200e-01,2.976846732899459766e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.666666666666666741e-01,2.981489328061751394e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.733333333333333837e-01,2.986538002102923883e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.800000000000000377e-01,2.992019144882916066e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.866666666666666918e-01,2.997960029749424393e+02
8.000000000000000444e-01,7.733333333333334281e-01,4.933333333333333459e-01,3.004388606005387032e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.000000000000000000e-01,3.011333248845267008e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.066666666666667096e-01,3.017760739082846158e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.133333333333334192e-01,3.023699452788215467e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.200000000000000178e-01,3.029177341782320241e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.266666666666667274e-01,3.034221685116953040e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.333333333333333259e-01,3.038858883882893451e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.400000000000000355e-01,3.043114303898859703e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.466666666666667451e-01,3.047012164171304676e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.533333333333333437e-01,3.050575464804402372e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.600000000000000533e-01,3.053825946240937697e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.666666666666666519e-01,3.056784071688263111e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.733333333333333615e-01,3.059469025577633943e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.800000000000000711e-01,3.061898722314149950e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.866666666666666696e-01,3.064089821007852947e+02
8.000000000000000444e-01,7.733333333333334281e-01,5.933333333333333792e-01,3.066057743131563598e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.000000000000000888e-01,3.067816691053959630e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.066666666666666874e-01,3.069379666147215744e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.133333333333333970e-01,3.070758485702158964e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.199999999999999956e-01,3.071963798245553221e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.266666666666667052e-01,3.073005097087878426e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.333333333333334147e-01,3.073890732072318315e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.400000000000000133e-01,3.074627919575590340e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.466666666666667229e-01,3.075222750849668500e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.533333333333333215e-01,3.075680198805541181e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.600000000000000311e-01,3.076004123335975464e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.666666666666667407e-01,3.076197275260706760e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.733333333333333393e-01,3.076261298958698944e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.800000000000000488e-01,3.076196733730690767e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.866666666666667584e-01,3.076003013912553570e+02
8.000000000000000444e-01,7.733333333333334281e-01,6.933333333333333570e-01,3.075678467736682364e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.000000000000000666e-01,3.075220314915043218e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.066666666666666652e-01,3.074624662893702407e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.133333333333333748e-01,3.073886501704998864e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.200000000000000844e-01,3.072999697320628911e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.266666666666666829e-01,3.071956983388197386e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.333333333333333925e-01,3.070749951217735543e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.400000000000001021e-01,3.069369037877668802e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.466666666666667007e-01,3.067803512268282589e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.533333333333334103e-01,3.066041459075333933e+02
8.000000000000000444e-01,7.733333333333334281e-01,7.600000000000000089e-01,3.064069760581878086e+02
