time,x,y,temperature
7.900000000000000355e+00,7.133333333333333748e-01,8.133333333333333526e-01,3.252707093921147248e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.200000000000000622e-01,3.241722154670023883e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.266666666666667718e-01,3.230156511251169036e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.333333333333333703e-01,3.217991746107316544e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.400000000000000799e-01,3.205208919769836484e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.466666666666666785e-01,3.191788659216776978e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.533333333333333881e-01,3.177711254137666970e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.600000000000000977e-01,3.164018498256857015e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.666666666666666963e-01,3.150690311418413785e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.733333333333334059e-01,3.137706579882221831e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.800000000000000044e-01,3.125047250528304517e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.866666666666667140e-01,3.112692416109122746e+02
7.900000000000000355e+00,7.133333333333333748e-01,8.933333333333334236e-01,3.100622389207491665e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.000000000000000222e-01,3.088817763382845669e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.066666666666667318e-01,3.077259460815388366e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.133333333333334414e-01,3.065928766495356399e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.200000000000000400e-01,3.054807349595732830e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.266666666666667496e-01,3.043877273088080528e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.333333333333333481e-01,3.033120992916935279e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.400000000000000577e-01,3.022521348160632328e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.466666666666667673e-01,3.012061543606514533e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.533333333333333659e-01,3.001725126088889510e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.600000000000000755e-01,2.991495955808574649e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.666666666666666741e-01,2.981358173697912548e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.733333333333333837e-01,2.971296165733349994e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.800000000000000933e-01,2.961294524942299518e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.866666666666666918e-01,2.951338011710567457e+02
7.900000000000000355e+00,7.133333333333333748e-01,9.933333333333334014e-01,2.941411512876422307e+02
7.900000000000000355e+00,7.133333333333333748e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,7.200000000000000844e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.666666666666667095e-03,3.294393087831634830e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.333333333333333419e-02,3.288795083542489124e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.000000000000000042e-02,3.283214853175442727e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.666666666666666838e-02,3.277661179845575248e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.333333333333333287e-02,3.272142724114835914e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.000000000000000083e-02,3.266667986508036847e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.666666666666666879e-02,3.261245272779268589e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.333333333333333676e-02,3.255882662454997671e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.000000000000000472e-02,3.250587981084505032e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.666666666666666574e-02,3.245368776524510395e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.333333333333333370e-02,3.240232299477258948e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.000000000000000167e-02,3.235185488394549793e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.666666666666666963e-02,3.230234958758144330e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.333333333333333759e-02,3.225386996653172105e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.000000000000000056e-01,3.220647556468216521e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.066666666666666735e-01,3.216022262485679448e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.133333333333333415e-01,3.211516414069904499e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.200000000000000094e-01,3.207134994118692362e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.266666666666666774e-01,3.202882680416033168e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.333333333333333315e-01,3.198763859509240888e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.400000000000000133e-01,3.194782642730914972e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.466666666666666674e-01,3.190942883993743067e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.533333333333333492e-01,3.187248199002386286e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.600000000000000033e-01,3.183701985549752749e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.666666666666666852e-01,3.180307444593207720e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.733333333333333393e-01,3.177067601837974848e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.800000000000000211e-01,3.173985329588832087e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.866666666666666752e-01,3.171063368665803637e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.933333333333333570e-01,3.168304350213993530e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.000000000000000111e-01,3.165710817271000792e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.066666666666666929e-01,3.163285245987026428e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.133333333333333470e-01,3.161030066422240452e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.200000000000000011e-01,3.158947682873010194e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.266666666666666829e-01,3.157040493703007655e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.333333333333333370e-01,3.155310910676972753e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.400000000000000189e-01,3.153761377814051912e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.466666666666666730e-01,3.152394389794246763e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.533333333333333548e-01,3.151212509965766913e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.600000000000000089e-01,3.150218388013080357e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.666666666666666630e-01,3.149414777355439696e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.733333333333333726e-01,3.148804552353731765e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.800000000000000266e-01,3.148390725409755646e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.866666666666666807e-01,3.148176464046659362e+02
7.900000000000000355e+00,7.200000000000000844e-01,2.933333333333333348e-01,3.148165108062154331e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.000000000000000444e-01,3.148360186847355067e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.066666666666666985e-01,3.148765436963483353e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.133333333333333526e-01,3.149384820066009638e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.200000000000000067e-01,3.150222541260778257e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.266666666666666607e-01,3.151283067968778937e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.333333333333333703e-01,3.152571149364901544e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.400000000000000244e-01,3.154091836440383076e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.466666666666666785e-01,3.155850502717815402e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.533333333333333326e-01,3.157852865620315015e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.600000000000000422e-01,3.160105008461258649e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.666666666666666963e-01,3.162613402976489283e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.733333333333333504e-01,3.165384932265068301e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.800000000000000044e-01,3.168426913935989546e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.866666666666667140e-01,3.171747123174837384e+02
7.900000000000000355e+00,7.200000000000000844e-01,3.933333333333333681e-01,3.175353815345040971e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.000000000000000222e-01,3.179255747622376020e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.066666666666666763e-01,3.183462199029437443e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.133333333333333859e-01,3.187982988091361563e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.200000000000000400e-01,3.192828487180360071e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.266666666666666941e-01,3.198009632463388812e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.333333333333333481e-01,3.203537928227625571e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.400000000000000022e-01,3.209425444250579176e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.466666666666667118e-01,3.215684804828518963e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.533333333333333659e-01,3.222329168105353006e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.600000000000000200e-01,3.229372194481949805e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.666666666666666741e-01,3.236828003157627904e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.733333333333333837e-01,3.244711116275745439e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.800000000000000377e-01,3.253036390711213244e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.866666666666666918e-01,3.261818938222340307e+02
7.900000000000000355e+00,7.200000000000000844e-01,4.933333333333333459e-01,3.271074035437774796e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.000000000000000000e-01,3.280817025881086124e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.066666666666667096e-01,3.290001476663446169e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.133333333333334192e-01,3.298642553852312176e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.200000000000000178e-01,3.306755178748407502e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.266666666666667274e-01,3.314353929076066834e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.333333333333333259e-01,3.321452947711658226e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.400000000000000355e-01,3.328065861143996358e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.466666666666667451e-01,3.334205709125895396e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.533333333333333437e-01,3.339884886224592151e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.600000000000000533e-01,3.345115095291045577e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.666666666666666519e-01,3.349907312298931856e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.733333333333333615e-01,3.354271761580575912e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.800000000000000711e-01,3.358217900211774349e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.866666666666666696e-01,3.361754410155906498e+02
7.900000000000000355e+00,7.200000000000000844e-01,5.933333333333333792e-01,3.364889196745470485e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.000000000000000888e-01,3.367629392128321228e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.066666666666666874e-01,3.369981362409644134e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.133333333333333970e-01,3.371950717356136806e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.199999999999999956e-01,3.373542321677861651e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.266666666666667052e-01,3.374760307052703183e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.333333333333334147e-01,3.375608084199680547e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.400000000000000133e-01,3.376088354435418637e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.466666666666667229e-01,3.376203120260562400e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.533333333333333215e-01,3.375953694619467456e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.600000000000000311e-01,3.375340708557977791e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.666666666666667407e-01,3.374364117072221347e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.733333333333333393e-01,3.373023202998357419e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.800000000000000488e-01,3.371316578841375531e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.866666666666667584e-01,3.369242186482970283e+02
7.900000000000000355e+00,7.200000000000000844e-01,6.933333333333333570e-01,3.366797294746644980e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.000000000000000666e-01,3.363978494835062065e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.066666666666666652e-01,3.360781693692770205e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.133333333333333748e-01,3.357202105389261533e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.200000000000000844e-01,3.353234240665435664e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.266666666666666829e-01,3.348871894843348969e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.333333333333333925e-01,3.344108134367136813e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.400000000000001021e-01,3.338935282324238187e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.466666666666667007e-01,3.333344903392365950e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.533333333333334103e-01,3.327327788769865151e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.600000000000000089e-01,3.320873941774829632e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.666666666666667185e-01,3.313972564939308540e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.733333333333334281e-01,3.306612049573963645e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.800000000000000266e-01,3.298779968927100299e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.866666666666667362e-01,3.290463076196892303e+02
7.900000000000000355e+00,7.200000000000000844e-01,7.933333333333333348e-01,3.281647308758823556e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.000000000000000444e-01,3.272317800018864773e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.066666666666667540e-01,3.262458900269975857e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.133333333333333526e-01,3.252054207787165296e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.200000000000000622e-01,3.241086611120280168e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.266666666666667718e-01,3.229538343119142496e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.333333333333333703e-01,3.217391046655544642e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.400000000000000799e-01,3.204625851317775869e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.466666666666666785e-01,3.191223459600779506e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.533333333333333881e-01,3.177164240379066769e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.600000000000000977e-01,3.163490067017306160e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.666666666666666963e-01,3.150180936091788340e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.733333333333334059e-01,3.137216804467165048e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.800000000000000044e-01,3.124577680695672370e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.866666666666667140e-01,3.112243708081784348e+02
7.900000000000000355e+00,7.200000000000000844e-01,8.933333333333334236e-01,3.100195237181435459e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.000000000000000222e-01,3.088412886234916641e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.066666666666667318e-01,3.076877588779120174e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.133333333333334414e-01,3.065570628367634072e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.200000000000000400e-01,3.054473660891400755e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.266666666666667496e-01,3.043568725411373066e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.333333333333333481e-01,3.032838244685111135e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.400000000000000577e-01,3.022265016706348320e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.466666666666667673e-01,3.011832198604785731e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.533333333333333659e-01,3.001523284200888497e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.600000000000000755e-01,2.991322076404368886e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.666666666666666741e-01,2.981212655508676903e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.733333333333333837e-01,2.971179344285833395e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.800000000000000933e-01,2.961206670640029301e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.866666666666666918e-01,2.951279328444118164e+02
7.900000000000000355e+00,7.200000000000000844e-01,9.933333333333334014e-01,2.941382137066442510e+02
7.900000000000000355e+00,7.200000000000000844e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,7.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.666666666666667095e-03,3.294276899837012138e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.333333333333333419e-02,3.288563157079303210e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.000000000000000042e-02,3.282868081797553828e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.666666666666666838e-02,3.277200890274127687e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.333333333333333287e-02,3.271570660281681739e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.000000000000000083e-02,3.265986288888440185e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.666666666666666879e-02,3.260456453502494583e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.333333333333333676e-02,3.254989576765234460e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.000000000000000472e-02,3.249593795786391865e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.666666666666666574e-02,3.244276936086168917e+02
7.900000000000000355e+00,7.266666666666666829e-01,7.333333333333333370e-02,3.239046490479101976e+02
7.900000000000000355e+00,7.266666666666666829e-01,8.000000000000000167e-02,3.233909603005478743e+02
7.900000000000000355e+00,7.266666666666666829e-01,8.666666666666666963e-02,3.228873057894136309e+02
7.900000000000000355e+00,7.266666666666666829e-01,9.333333333333333759e-02,3.223943273429539431e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.000000000000000056e-01,3.219126300499446529e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.066666666666666735e-01,3.214427825519237558e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.133333333333333415e-01,3.209853177366375121e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.200000000000000094e-01,3.205407337913553079e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.266666666666666774e-01,3.201094955721306405e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.333333333333333315e-01,3.196920362438828533e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.400000000000000133e-01,3.192887591463753552e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.466666666666666674e-01,3.189000398425593517e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.533333333333333492e-01,3.185262283081154351e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.600000000000000033e-01,3.181676512241323280e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.666666666666666852e-01,3.178246143385064215e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.733333333333333393e-01,3.174974048656221726e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.800000000000000211e-01,3.171862938980151512e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.866666666666666752e-01,3.168915388078877413e+02
7.900000000000000355e+00,7.266666666666666829e-01,1.933333333333333570e-01,3.166133856204090762e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.000000000000000111e-01,3.163520713446137052e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.066666666666666929e-01,3.161078262513333925e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.133333333333333470e-01,3.158808760909290072e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.200000000000000011e-01,3.156714442465868729e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.266666666666666829e-01,3.154797538216228077e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.333333333333333370e-01,3.153060296615732341e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.400000000000000189e-01,3.151505003138814232e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.466666666666666730e-01,3.150133999297141258e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.533333333333333548e-01,3.148949701138882347e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.600000000000000089e-01,3.147954617300874816e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.666666666666666630e-01,3.147151366695123329e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.733333333333333726e-01,3.146542695918626578e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.800000000000000266e-01,3.146131496481174281e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.866666666666666807e-01,3.145920821949625861e+02
7.900000000000000355e+00,7.266666666666666829e-01,2.933333333333333348e-01,3.145913905109325128e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.000000000000000444e-01,3.146114175243707791e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.066666666666666985e-01,3.146525275631748286e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.133333333333333526e-01,3.147151081359475029e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.200000000000000067e-01,3.147995717535958988e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.266666666666666607e-01,3.149063577995646597e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.333333333333333703e-01,3.150359344556858332e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.400000000000000244e-01,3.151888006890101792e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.466666666666666785e-01,3.153654883028427207e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.533333333333333326e-01,3.155665640524249511e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.600000000000000422e-01,3.157926318221519750e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.666666666666666963e-01,3.160443348567100088e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.733333333333333504e-01,3.163223580329140532e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.800000000000000044e-01,3.166274301521210646e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.866666666666667140e-01,3.169603262247279645e+02
7.900000000000000355e+00,7.266666666666666829e-01,3.933333333333333681e-01,3.173218697083078155e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.000000000000000222e-01,3.177129346493181288e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.066666666666666763e-01,3.181344476651061655e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.133333333333333859e-01,3.185873896883787211e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.200000000000000400e-01,3.190727973809225659e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.266666666666666941e-01,3.195917641080256431e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.333333333333333481e-01,3.201454403510831526e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.400000000000000022e-01,3.207350334250763808e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.466666666666667118e-01,3.213618063622986369e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.533333333333333659e-01,3.220270758265436370e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.600000000000000200e-01,3.227322089357542154e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.666666666666666741e-01,3.234786188983052284e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.733333333333333837e-01,3.242677594101115801e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.800000000000000377e-01,3.251011178163427076e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.866666666666666918e-01,3.259802071099852583e+02
7.900000000000000355e+00,7.266666666666666829e-01,4.933333333333333459e-01,3.269065569143295420e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.000000000000000000e-01,3.278817036696371474e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.066666666666667096e-01,3.288010062870365005e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.133333333333334192e-01,3.296659836704408235e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.200000000000000178e-01,3.304781303297231716e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.266666666666667274e-01,3.312389064856577079e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.333333333333333259e-01,3.319497289291080051e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.400000000000000355e-01,3.326119628538564257e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.466666666666667451e-01,3.332269148089979467e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.533333333333333437e-01,3.337958268416780925e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.600000000000000533e-01,3.343198718321816045e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.666666666666666519e-01,3.348001499664600260e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.733333333333333615e-01,3.352376862488293909e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.800000000000000711e-01,3.356334289300374962e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.866666666666666696e-01,3.359882487117467917e+02
7.900000000000000355e+00,7.266666666666666829e-01,5.933333333333333792e-01,3.363029385852498763e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.000000000000000888e-01,3.365782141671481895e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.066666666666666874e-01,3.368147144051011992e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.133333333333333970e-01,3.370130025402931437e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.199999999999999956e-01,3.371735672281661778e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.266666666666667052e-01,3.372968237339111965e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.333333333333334147e-01,3.373831151333425282e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.400000000000000133e-01,3.374327134625822850e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.466666666666667229e-01,3.374458207712326043e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.533333333333333215e-01,3.374225700433652833e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.600000000000000311e-01,3.373630259588032345e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.666666666666667407e-01,3.372671854739862738e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.733333333333333393e-01,3.371349782074058226e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.800000000000000488e-01,3.369662666194136591e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.866666666666667584e-01,3.367608459804015411e+02
7.900000000000000355e+00,7.266666666666666829e-01,6.933333333333333570e-01,3.365184441251575436e+02
7.900000000000000355e+00,7.266666666666666829e-01,7.000000000000000666e-01,3.362387209948960276e+02
7.900000000000000355e+00,7.266666666666666829e-01,7.066666666666666652e-01,3.359212679722634789e+02
7.900000000000000355e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.355656070188080093e+02
7.900000000000000355e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.351711896292097208e+02
7.900000000000000355e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.347373956222503466e+02
7.900000000000000355e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.342635317952985474e+02
