time,x,y,temperature
7.200000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931803880286351500e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931773789834229547e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931743606712526002e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931713340494501949e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931683001008760812e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931652598307311450e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931622142633636372e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931591644390759939e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931561114109325672e+02
7.200000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931530562415688905e+02
7.200000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.200000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188531569097929719e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115643123717650269e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070158839052112967e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040902890160913330e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021139666532159254e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007121174852762238e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996744339296378143e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988785263777683099e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982499604156786859e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977414588162909581e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973217810317368048e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969695498338762150e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966696854338117646e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964112655011263087e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961861948501718871e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959883517047896930e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958130239605920337e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956565273297890712e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955159407229699013e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953889190867997172e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952735585680977124e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951682977475363145e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950718441958146627e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949831191057785418e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949012150253680034e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948253632187766584e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947549081948523622e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946892876341300394e+02
7.200000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946280164269251145e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945706738738265358e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945168933418217989e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944663538440200341e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944187731385914049e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943739020367754620e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943315196800680269e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942914295995560678e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942534564104933565e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942174430259050837e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941832482966855196e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941507450040351728e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941198181444652278e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940903634589140552e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940622861664862739e+02
7.200000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940354998704654008e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940099256099747436e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939854910352679553e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939621296883617561e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939397803737583104e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939183866064823860e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938978961266953434e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938782604718251150e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938594345985380301e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938413765480332245e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938240471491018866e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938074097541948504e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937914300044249103e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937760756199897401e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937613162129915736e+02
7.200000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937471231200305510e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937334692522986757e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937203289611964578e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937076779177450589e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936954930042853675e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936837522171394994e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936724345790723874e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936615200605264704e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936509895087252175e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936408245838435391e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936310077015319280e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936215219811630277e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936123511992350927e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936034797474271727e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935948925948560486e+02
7.200000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935865752541265010e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935785137508123057e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935706945960370717e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935631047618587104e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935557316591874155e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935485631179939219e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935415873695846471e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935347930307438560e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935281690895558881e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935217048927420365e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935153901343556981e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935092148456965333e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935031693863139708e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934972444359806332e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934914309875285312e+02
7.200000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934857203404463917e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934801040951471123e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934745741478201353e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934691226857921720e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934637421833231770e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934584253977732828e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934531653660806683e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934479554014938003e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934427890905091658e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934376602899670843e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934325631242655277e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934274919826507926e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934224415165539313e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934174066369387219e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934123825116355988e+02
7.200000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934073645626355074e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934023484633208341e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933973301356160164e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933923057470390745e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933872717076401386e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933822246668152047e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933771615099840346e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933720793551248107e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933669755491583260e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933618476641777875e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933566934935214476e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933515110476848804e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933462985500754030e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933410544326071090e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933357773311408323e+02
7.200000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933304660807712025e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933251197109656232e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933197374405599476e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933143186726170484e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933088629891541359e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933033701457466691e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932978400660157945e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932922728360057363e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932866686984625630e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932810280470172302e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932753514202864835e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932696394958949782e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932638930844293554e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932581131233313272e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932523006707358491e+02
7.200000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932464568992638760e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932405830897740771e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932346806250813529e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932287509836467052e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932227957332456754e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932168165246169451e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932108150850992274e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932047932122566181e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931987527674976377e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931926956696902948e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931866238887739655e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931805394393717279e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931744443744025261e+02
7.200000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931683407786947555e+02
