time,x,y,temperature
8.199999999999999289e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931865273973683088e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931829108932818713e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931792830793734197e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931756451383922126e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931719982791689176e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931683437333559255e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931646827521673231e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931610166031180142e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931573465667636356e+02
8.199999999999999289e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931536739334392223e+02
8.199999999999999289e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.199999999999999289e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188545879884674150e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115671737284657183e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070201739393961589e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040960053288317226e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021211060494529761e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007206759768241113e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996844067389258726e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988899079423165404e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982627443932969413e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977556380909929317e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973373477203565471e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969864952933761515e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966880002692669791e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964309395743704272e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962072172890898401e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960107109132379719e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958367076289293323e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956815224459980413e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955422335843489350e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954164953122044039e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953024031107087239e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951983949081321725e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951031776365250607e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950156718642937221e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949349695295801439e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948603013018272350e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947910111105597935e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947265360727724897e+02
8.199999999999999289e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946663905313499185e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946101532558615759e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945574570989609242e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945079805763556919e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944614409659680518e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944175886161358449e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943762022229665831e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943370848898123882e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943000608219592209e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942649725403192633e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942316785215907089e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942000511907318696e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941699752059778348e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941413459879450443e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941140684533348235e+02
8.199999999999999289e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940880559208880527e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940632291629653992e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940395155807361789e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940168484846890919e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939951664652119803e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939744128404684034e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939545351708327985e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939354848308242936e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939172166308667897e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938996884823568507e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938828611004802838e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938666977400280871e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938511639601301795e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938362274144026856e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938218576634798751e+02
8.199999999999999289e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938080260073117529e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937947053349539033e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937818699898732575e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937694956490441882e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937575592143251129e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937460387147958158e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937349132188896306e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937241627552988916e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937137682417470046e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937037114208271760e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936939748021962941e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936845416104924311e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936753957384115097e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936665217044390488e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936579046147870713e+02
8.199999999999999289e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936495301291295732e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936413844297729838e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936334541939329483e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936257265688207667e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936181891492699947e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936108299576607124e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936036374259185209e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935966003793882351e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935897080223966782e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935829499253378003e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935763160131256768e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935697965548757224e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935633821546831541e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935570637433830825e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935508325711797966e+02
8.199999999999999289e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935446802010488341e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935385985028173650e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935325796478392135e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935266161041868145e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935207006322879124e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935148262809421453e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935089863836562927e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935031745552429925e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934973846886329056e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934916109518526355e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934858477851272482e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934800898980683428e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934743322669128247e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934685701317810071e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934627989939252188e+02
8.199999999999999289e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934570146129441923e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934512130039404383e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934453904346004265e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934395434221806909e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934336687303841131e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934277633661149025e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934218245761002777e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934158498433711202e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934098368835940960e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934037836412506408e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933976882856593988e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933915492068396702e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933853650112158107e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933791345171631519e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933728567503972045e+02
8.199999999999999289e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933665309392090990e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933601565095518140e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933537330799811116e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933472604564569792e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933407386270121719e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933341677562942778e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933275481799876729e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933208803991245759e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933141650742913384e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933074030197381035e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933005951974012078e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932937427108436736e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932868467991241346e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932799088306002773e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932729302966748719e+02
8.199999999999999289e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932659128054905864e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932588580755819976e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932517679294896311e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932446442873416572e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932374891604106324e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932303046446479016e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932230929142013451e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932158562149200520e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932085968578488178e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932013172127161624e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931940197014169485e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931867067914927247e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931793809896103653e+02
8.199999999999999289e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931720448350399124e+02
