time,x,y,temperature
7.600000000000000533e+00,8.666666666666666963e-01,6.533333333333333215e-01,3.182243404457541374e+02
7.600000000000000533e+00,8.666666666666666963e-01,6.600000000000000311e-01,3.181937162413361193e+02
7.600000000000000533e+00,8.666666666666666963e-01,6.666666666666667407e-01,3.181413821316725716e+02
7.600000000000000533e+00,8.666666666666666963e-01,6.733333333333333393e-01,3.180672515410025767e+02
7.600000000000000533e+00,8.666666666666666963e-01,6.800000000000000488e-01,3.179712224710112878e+02
7.600000000000000533e+00,8.666666666666666963e-01,6.866666666666667584e-01,3.178531772909759638e+02
7.600000000000000533e+00,8.666666666666666963e-01,6.933333333333333570e-01,3.177129827263534594e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.000000000000000666e-01,3.175504900488418230e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.066666666666666652e-01,3.173655354776518607e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.133333333333333748e-01,3.171579408091872097e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.200000000000000844e-01,3.169275143011383875e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.266666666666666829e-01,3.166740518479642219e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.333333333333333925e-01,3.163973384989326973e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.400000000000001021e-01,3.160971503889072096e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.466666666666667007e-01,3.157732571782536866e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.533333333333334103e-01,3.154254251351818539e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.600000000000000089e-01,3.150534210471672623e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.666666666666667185e-01,3.146570172268383203e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.733333333333334281e-01,3.142359979966540777e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.800000000000000266e-01,3.137901682207064482e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.866666666666667362e-01,3.133193647438836820e+02
7.600000000000000533e+00,8.666666666666666963e-01,7.933333333333333348e-01,3.128234720739064301e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.000000000000000444e-01,3.123024444362349641e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.066666666666667540e-01,3.117563376930278309e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.133333333333333526e-01,3.111853569940593047e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.200000000000000622e-01,3.105899301987819285e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.266666666666667718e-01,3.099708242356045957e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.333333333333333703e-01,3.093293324825709192e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.400000000000000799e-01,3.086675720633821811e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.466666666666666785e-01,3.079889134393714585e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.533333333333333881e-01,3.072984100168948771e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.600000000000000977e-01,3.066024999129189155e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.666666666666666963e-01,3.059062155293733554e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.733333333333334059e-01,3.052128853201431866e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.800000000000000044e-01,3.045245634016970939e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.866666666666667140e-01,3.038424591510009805e+02
7.600000000000000533e+00,8.666666666666666963e-01,8.933333333333334236e-01,3.031672345114959626e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.000000000000000222e-01,3.024991913895383959e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.066666666666667318e-01,3.018383880375314448e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.133333333333334414e-01,3.011847125107609600e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.200000000000000400e-01,3.005379303674159246e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.266666666666667496e-01,2.998977166550358788e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.333333333333333481e-01,2.992636780560702050e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.400000000000000577e-01,2.986353686893120880e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.466666666666667673e-01,2.980123017037151385e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.533333333333333659e-01,2.973939580076720404e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.600000000000000755e-01,2.967797930027925304e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.666666666666666741e-01,2.961692419007698049e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.733333333333333837e-01,2.955617240196362445e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.800000000000000933e-01,2.949566463388492252e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.866666666666666918e-01,2.943534065164330400e+02
7.600000000000000533e+00,8.666666666666666963e-01,9.933333333333334014e-01,2.937513955211965708e+02
7.600000000000000533e+00,8.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.600000000000000533e+00,8.733333333333334059e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.666666666666667095e-03,3.287761362629444761e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.333333333333333419e-02,3.275592807908991517e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.000000000000000042e-02,3.263562114824482592e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.666666666666666838e-02,3.251732651276203683e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.333333333333333287e-02,3.240161627355636824e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.000000000000000083e-02,3.228898818679217015e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.666666666666666879e-02,3.217985804275488704e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.333333333333333676e-02,3.207455702627366918e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.000000000000000472e-02,3.197333342532944016e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.666666666666666574e-02,3.187635777021667423e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.333333333333333370e-02,3.178373038239128050e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.000000000000000167e-02,3.169549035326327271e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.666666666666666963e-02,3.161162510871718609e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.333333333333333759e-02,3.153207989682742323e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.000000000000000056e-01,3.145676672606552415e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.066666666666666735e-01,3.138557245421256994e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.133333333333333415e-01,3.131836587101997793e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.200000000000000094e-01,3.125500372627629417e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.266666666666666774e-01,3.119533573105081814e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.333333333333333315e-01,3.113920860832399740e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.400000000000000133e-01,3.108646929593032269e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.466666666666666674e-01,3.103696741556495908e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.533333333333333492e-01,3.099055712160024996e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.600000000000000033e-01,3.094709843666210531e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.666666666666666852e-01,3.090645817035041887e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.733333333333333393e-01,3.086851050527968141e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.800000000000000211e-01,3.083313732217420124e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.866666666666666752e-01,3.080022832394161583e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.933333333333333570e-01,3.076968100794333623e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.000000000000000111e-01,3.074140052629070397e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.066666666666666929e-01,3.071529946595870797e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.133333333333333470e-01,3.069129757376109637e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.200000000000000011e-01,3.066932144565162730e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.266666666666666829e-01,3.064930419526232868e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.333333333333333370e-01,3.063118511291284563e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.400000000000000189e-01,3.061490932338411426e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.466666666666666730e-01,3.060042744841694571e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.533333333333333548e-01,3.058769527805964685e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.600000000000000089e-01,3.057667345355182533e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.666666666666666630e-01,3.056732716331413826e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.733333333333333726e-01,3.055962585274714343e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.800000000000000266e-01,3.055354294787216531e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.866666666666666807e-01,3.054905559232671521e+02
7.600000000000000533e+00,8.733333333333334059e-01,2.933333333333333348e-01,3.054614439681906219e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.000000000000000444e-01,3.054479319982008860e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.066666666666666985e-01,3.054498883799897158e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.133333333333333526e-01,3.054672092467035327e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.200000000000000067e-01,3.054998163429385727e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.266666666666666607e-01,3.055476549083252849e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.333333333333333703e-01,3.056106915751560678e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.400000000000000244e-01,3.056889122524006552e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.466666666666666785e-01,3.057823199645913519e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.533333333333333326e-01,3.058909326091097682e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.600000000000000422e-01,3.060147805889293977e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.666666666666666963e-01,3.061539042692789963e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.733333333333333504e-01,3.063083511951409719e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.800000000000000044e-01,3.064781729908212924e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.866666666666667140e-01,3.066634218412822861e+02
7.600000000000000533e+00,8.733333333333334059e-01,3.933333333333333681e-01,3.068641464250028434e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.000000000000000222e-01,3.070803871260260394e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.066666666666666763e-01,3.073121702928489185e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.133333333333333859e-01,3.075595012251062599e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.200000000000000400e-01,3.078223554419286643e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.266666666666666941e-01,3.081006675969936737e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.333333333333333481e-01,3.083943171209305660e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.400000000000000022e-01,3.087031092391868015e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.466666666666667118e-01,3.090267493526644671e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.533333333333333659e-01,3.093648077664000198e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.600000000000000200e-01,3.097166702797245534e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.666666666666666741e-01,3.100814681722595196e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.733333333333333837e-01,3.104579790836805273e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.800000000000000377e-01,3.108444903401731381e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.866666666666666918e-01,3.112386254121471438e+02
7.600000000000000533e+00,8.733333333333334059e-01,4.933333333333333459e-01,3.116371703639270550e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.000000000000000000e-01,3.120360325749027766e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.066666666666667096e-01,3.124306186730161130e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.133333333333334192e-01,3.128168297577025783e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.200000000000000178e-01,3.131914393542523953e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.266666666666667274e-01,3.135520521770203004e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.333333333333333259e-01,3.138969306429752919e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.400000000000000355e-01,3.142248214160161410e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.466666666666667451e-01,3.145348188440327135e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.533333333333333437e-01,3.148262659748937722e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.600000000000000533e-01,3.150986847062516176e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.666666666666666519e-01,3.153517265694569573e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.733333333333333615e-01,3.155851376847012943e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.800000000000000711e-01,3.157987334040348060e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.866666666666666696e-01,3.159923796312251625e+02
7.600000000000000533e+00,8.733333333333334059e-01,5.933333333333333792e-01,3.161659788099731827e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.000000000000000888e-01,3.163194592333868513e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.066666666666666874e-01,3.164527667607870285e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.133333333333333970e-01,3.165658583129808221e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.199999999999999956e-01,3.166586967067746627e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.266666666666667052e-01,3.167312465174304634e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.333333333333334147e-01,3.167834707454402405e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.400000000000000133e-01,3.168153281250895930e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.466666666666667229e-01,3.168267709556083673e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.533333333333333215e-01,3.168177433670431355e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.600000000000000311e-01,3.167881799561219509e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.666666666666667407e-01,3.167380047449206586e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.733333333333333393e-01,3.166671304288322517e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.800000000000000488e-01,3.165754578914671242e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.866666666666667584e-01,3.164628759735908261e+02
7.600000000000000533e+00,8.733333333333334059e-01,6.933333333333333570e-01,3.163292614917742185e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.000000000000000666e-01,3.161744795107044297e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.066666666666666652e-01,3.159983838816738739e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.133333333333333748e-01,3.158008180692428368e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.200000000000000844e-01,3.155816162991994247e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.266666666666666829e-01,3.153406050746347660e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.333333333333333925e-01,3.150776051244886276e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.400000000000001021e-01,3.147924338720632704e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.466666666666667007e-01,3.144849085423379051e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.533333333333334103e-01,3.141548500702512001e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.600000000000000089e-01,3.138020880332170464e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.666666666666667185e-01,3.134264669188151515e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.733333333333334281e-01,3.130278541665397256e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.800000000000000266e-01,3.126061506121316143e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.866666666666667362e-01,3.121613042480909712e+02
7.600000000000000533e+00,8.733333333333334059e-01,7.933333333333333348e-01,3.116933286471557381e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.000000000000000444e-01,3.112023280569279677e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.066666666666667540e-01,3.106885321764001446e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.133333333333333526e-01,3.101523450974730167e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.200000000000000622e-01,3.095944148741109530e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.266666666666667718e-01,3.090157322186357760e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.333333333333333703e-01,3.084177667700982965e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.400000000000000799e-01,3.078026402484182427e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.466666666666666785e-01,3.071732996322314762e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.533333333333333881e-01,3.065335580799969648e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.600000000000000977e-01,3.058877166529162537e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.666666666666666963e-01,3.052395687623575213e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.733333333333334059e-01,3.045920219000357179e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.800000000000000044e-01,3.039471385741503013e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.866666666666667140e-01,3.033063095110516656e+02
7.600000000000000533e+00,8.733333333333334059e-01,8.933333333333334236e-01,3.026704268435471477e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.000000000000000222e-01,3.020400204258974668e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.066666666666667318e-01,3.014153565919068569e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.133333333333334414e-01,3.007965078043994822e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.200000000000000400e-01,3.001834016996474475e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.266666666666667496e-01,2.995758559942393049e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.333333333333333481e-01,2.989736037432059561e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.400000000000000577e-01,2.983763119668757895e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.466666666666667673e-01,2.977835956625038989e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.533333333333333659e-01,2.971950285566485377e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.600000000000000755e-01,2.966101515226239371e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.666666666666666741e-01,2.960284793041229818e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.733333333333333837e-01,2.954495059986424508e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.800000000000000933e-01,2.948727096290473924e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.866666666666666918e-01,2.942975560471578547e+02
7.600000000000000533e+00,8.733333333333334059e-01,9.933333333333334014e-01,2.937235023561240723e+02
7.600000000000000533e+00,8.733333333333334059e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.600000000000000533e+00,8.800000000000000044e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.600000000000000533e+00,8.800000000000000044e-01,6.666666666666667095e-03,3.287074160652377373e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.333333333333333419e-02,3.274230435742350096e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.000000000000000042e-02,3.261547916100860789e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.666666666666666838e-02,3.249099933065282926e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.333333333333333287e-02,3.236951845857781223e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.000000000000000083e-02,3.225159499046618521e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.666666666666666879e-02,3.213768395782390712e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.333333333333333676e-02,3.202813542093983301e+02
7.600000000000000533e+00,8.800000000000000044e-01,6.000000000000000472e-02,3.192319852966011808e+02
7.600000000000000533e+00,8.800000000000000044e-01,6.666666666666666574e-02,3.182302977238271069e+02
7.600000000000000533e+00,8.800000000000000044e-01,7.333333333333333370e-02,3.172770392420207486e+02
7.600000000000000533e+00,8.800000000000000044e-01,8.000000000000000167e-02,3.163722634627888510e+02
7.600000000000000533e+00,8.800000000000000044e-01,8.666666666666666963e-02,3.155154554304551198e+02
7.600000000000000533e+00,8.800000000000000044e-01,9.333333333333333759e-02,3.147056517696875062e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.000000000000000056e-01,3.139415501985052401e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.066666666666666735e-01,3.132216055547164046e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.133333333333333415e-01,3.125441112943693724e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.200000000000000094e-01,3.119072666917895731e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.266666666666666774e-01,3.113092307768109208e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.333333333333333315e-01,3.107481644861888412e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.400000000000000133e-01,3.102222626832930246e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.466666666666666674e-01,3.097297777001253394e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.533333333333333492e-01,3.092690359473455146e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.600000000000000033e-01,3.088384489719170460e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.666666666666666852e-01,3.084365201529936371e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.733333333333333393e-01,3.080618480371015835e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.800000000000000211e-01,3.077131271366318970e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.866666666666666752e-01,3.073891468578534045e+02
7.600000000000000533e+00,8.800000000000000044e-01,1.933333333333333570e-01,3.070887890885779257e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.000000000000000111e-01,3.068110248611367865e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.066666666666666929e-01,3.065549104118906030e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.133333333333333470e-01,3.063195828818072073e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.200000000000000011e-01,3.061042558411860455e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.266666666666666829e-01,3.059082147729174608e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.333333333333333370e-01,3.057308126104851453e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.400000000000000189e-01,3.055714653972489145e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.466666666666666730e-01,3.054296481107039654e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.533333333333333548e-01,3.053048906779551430e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.600000000000000089e-01,3.051967741954302369e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.666666666666666630e-01,3.051049273559055450e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.733333333333333726e-01,3.050290230784810888e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.800000000000000266e-01,3.049687753315993177e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.866666666666666807e-01,3.049239361350481659e+02
7.600000000000000533e+00,8.800000000000000044e-01,2.933333333333333348e-01,3.048942927237478102e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.000000000000000444e-01,3.048796648536448970e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.066666666666666985e-01,3.048799022279841324e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.133333333333333526e-01,3.048948820203489731e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.200000000000000067e-01,3.049245064689667402e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.266666666666666607e-01,3.049687005146598153e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.333333333333333703e-01,3.050274094522853261e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.400000000000000244e-01,3.051005965623247675e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.466666666666666785e-01,3.051882406851785845e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.533333333333333326e-01,3.052903336953551161e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.600000000000000422e-01,3.054068778256699375e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.666666666666666963e-01,3.055378827821769505e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.733333333333333504e-01,3.056833625780274133e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.800000000000000044e-01,3.058433319976202824e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.866666666666667140e-01,3.060178025796681140e+02
7.600000000000000533e+00,8.800000000000000044e-01,3.933333333333333681e-01,3.062067779768295281e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.000000000000000222e-01,3.064102485070734474e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.066666666666666763e-01,3.066281846531971951e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.133333333333333859e-01,3.068605291851441734e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.200000000000000400e-01,3.071071874652895985e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.266666666666666941e-01,3.073680153362253691e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.333333333333333481e-01,3.076428037658477592e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.400000000000000022e-01,3.079312591142870588e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.466666666666667118e-01,3.082329774725432117e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.533333333333333659e-01,3.085474110079604770e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.600000000000000200e-01,3.088738237217228289e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.666666666666666741e-01,3.092112337863495668e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.733333333333333837e-01,3.095583405361120413e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.800000000000000377e-01,3.099134382257419134e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.866666666666666918e-01,3.102743297776839313e+02
7.600000000000000533e+00,8.800000000000000044e-01,4.933333333333333459e-01,3.106382773786244798e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.000000000000000000e-01,3.110020629621057537e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.066666666666667096e-01,3.113622481275406813e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.133333333333334192e-01,3.117156090721584292e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.200000000000000178e-01,3.120593965330210722e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.266666666666667274e-01,3.123913963159774880e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.333333333333333259e-01,3.127098799625493939e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.400000000000000355e-01,3.130135185925858536e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.466666666666667451e-01,3.133012967848092103e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.533333333333333437e-01,3.135724397172721183e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.600000000000000533e-01,3.138263556852679130e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.666666666666666519e-01,3.140625920722094406e+02
7.600000000000000533e+00,8.800000000000000044e-01,5.733333333333333615e-01,3.142808019445136551e+02
