time,x,y,temperature
5.200000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931665225550629543e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931648871360536646e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931632465174290587e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931616012117642072e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931599517546836751e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931582987019486382e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931566426265559926e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931549841158482081e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931533237686327311e+02
5.200000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931516621923088337e+02
5.200000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.200000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188492752064962019e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115565518410214167e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070042502943051090e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040747909349220777e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020946155610996584e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006889276734056580e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996474224992475683e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988477132140680510e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982153681576239705e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977031128222773759e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972797093413097400e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969237831255631477e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966202569791910264e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963582111152577454e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961295528385251146e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959281628068117698e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957493312900676301e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955893763121516713e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954453790297322939e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953149965672758981e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951963271785962775e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950878114782106536e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949881589953585603e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948962928041613054e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948113072548063087e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947324353331417797e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946590231877153201e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945905100556468028e+02
5.200000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945264122997656955e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944663106083503408e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944098396507030770e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943566796565232266e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943065495146959165e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942592010813456227e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942144144572607161e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941719940476558008e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941317652573570740e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940935717051975189e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940572728650769818e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940227420595298327e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939898647460192933e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939585370474983961e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939286644877380468e+02
5.200000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939001608990676573e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938729474758928859e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938469519519650248e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938221078831040813e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937983540201154824e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937756337591152942e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937538946585177086e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937330880136128144e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937131684810527759e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936940937467167032e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936758242313857750e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936583228294662149e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936415546766709781e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936254869431440966e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936100886489869595e+02
5.200000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935953304995613848e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935811847382821611e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935676250149152793e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935546262676463698e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935421646174009425e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935302172730867483e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935187624465853560e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935077792764626565e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934972477594838551e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934871486891270251e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934774636003756427e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934681747201530584e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934592649228284813e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934507176902859555e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934425170760999890e+02
5.200000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934346476734084490e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934270945861152313e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934198434030896578e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934128801750646289e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934061913939614783e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933997639743963077e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933935852371456008e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933876428943681276e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933819250363995366e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933764201199513195e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933711169575620943e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933660047081603466e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933610728686132347e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933563112661420860e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933517100515015272e+02
5.200000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933472596928221492e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933429509700300173e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933387749697601521e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933347230806917878e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933307869892357189e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933269586755150158e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933232304095807308e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933195947478138237e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933160445294668648e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933125728733037363e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933091731743018613e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933058391003825136e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933025645891399336e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932993438445441257e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932961713335939749e+02
5.200000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932930417829005023e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932899501751844582e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932868917456730742e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932838619783841523e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932808566022888499e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932778715873442366e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932749031403913023e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932719477009152911e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932690019366642105e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932660627391286425e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932631272188800153e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932601927007733593e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932572567190156292e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932543170121057301e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932513715176506253e+02
5.200000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932484183670646303e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932454558801596249e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932424825596315827e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932394970854541043e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932364983091860040e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932334852482015322e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932304570798531245e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932274131355742952e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932243528949328493e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932212759796419732e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932181821475382435e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932150712865347373e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932119434085568628e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932087986434681852e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932056372329930127e+02
5.200000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932024595246424497e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931992659656482942e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931960570969116020e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931928335469681883e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931895960259755043e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931863453197241256e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931830822836751054e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931798078370242706e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931765229567958500e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931732286719629883e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931699260575960011e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931666162290366060e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931633003360962562e+02
5.200000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931599795572758467e+02
