time,x,y,temperature
8.099999999999999645e+00,7.800000000000000266e-01,6.733333333333333393e-01,3.336551355637030838e+02
8.099999999999999645e+00,7.800000000000000266e-01,6.800000000000000488e-01,3.335042372684051202e+02
8.099999999999999645e+00,7.800000000000000266e-01,6.866666666666667584e-01,3.333194001689669221e+02
8.099999999999999645e+00,7.800000000000000266e-01,6.933333333333333570e-01,3.331003794392412942e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.000000000000000666e-01,3.328468695527711247e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.066666666666666652e-01,3.325585033967079767e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.133333333333333748e-01,3.322348510729219129e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.200000000000000844e-01,3.318754183700135627e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.266666666666666829e-01,3.314796448853447828e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.333333333333333925e-01,3.310469017718078248e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.400000000000001021e-01,3.305764890801948468e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.466666666666667007e-01,3.300676326653268688e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.533333333333334103e-01,3.295194806235774649e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.600000000000000089e-01,3.289310992327065151e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.666666666666667185e-01,3.283014683744951867e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.733333333333334281e-01,3.276294764402144324e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.800000000000000266e-01,3.269139147536776591e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.866666666666667362e-01,3.261534716034942107e+02
8.099999999999999645e+00,7.800000000000000266e-01,7.933333333333333348e-01,3.253467260638038283e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.000000000000000444e-01,3.244921419105958762e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.066666666666667540e-01,3.235880621161296062e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.133333333333333526e-01,3.226327046270050118e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.200000000000000622e-01,3.216241603852022877e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.266666666666667718e-01,3.205603947886129959e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.333333333333333703e-01,3.194392539167127438e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.400000000000000799e-01,3.182584767295459756e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.466666666666666785e-01,3.170157139286112056e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.533333333333333881e-01,3.157085531619080712e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.600000000000000977e-01,3.144407229103562145e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.666666666666666963e-01,3.132097760235018882e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.733333333333334059e-01,3.120132935228705264e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.800000000000000044e-01,3.108489096403768031e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.866666666666667140e-01,3.097143304279893528e+02
8.099999999999999645e+00,7.800000000000000266e-01,8.933333333333334236e-01,3.086073456193727225e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.000000000000000222e-01,3.075258344300079898e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.066666666666667318e-01,3.064677665012995931e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.133333333333334414e-01,3.054311993110370622e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.200000000000000400e-01,3.044142732427848728e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.266666666666667496e-01,3.034152052688431240e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.333333333333333481e-01,3.024322819468423518e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.400000000000000577e-01,3.014638522061154049e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.466666666666667673e-01,3.005083202235666135e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.533333333333333659e-01,2.995641385598015063e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.600000000000000755e-01,2.986298016373330597e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.666666666666666741e-01,2.977038395843325702e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.733333333333333837e-01,2.967848124309944069e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.800000000000000933e-01,2.958713046240949893e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.866666666666666918e-01,2.949619198135117699e+02
8.099999999999999645e+00,7.800000000000000266e-01,9.933333333333334014e-01,2.940552758586138111e+02
8.099999999999999645e+00,7.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,7.866666666666667362e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.666666666666667095e-03,3.292844192666975118e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.333333333333333419e-02,3.285704915093447198e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.000000000000000042e-02,3.278598529960163432e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.666666666666666838e-02,3.271541070778362155e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.333333333333333287e-02,3.264548089498246100e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.000000000000000083e-02,3.257634517999318859e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.666666666666666879e-02,3.250814546911328762e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.333333333333333676e-02,3.244101524337415299e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.000000000000000472e-02,3.237507876100671069e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.666666666666666574e-02,3.231045048181649690e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.333333333333333370e-02,3.224723471119996248e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.000000000000000167e-02,3.218552545368770552e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.666666666666666963e-02,3.212540645949629834e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.333333333333333759e-02,3.206695144279469787e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.000000000000000056e-01,3.201022444727407219e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.066666666666666735e-01,3.195528033305892563e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.133333333333333415e-01,3.190216535882645417e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.200000000000000094e-01,3.185091783396645155e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.266666666666666774e-01,3.180156881744778730e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.333333333333333315e-01,3.175414284249355319e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.400000000000000133e-01,3.170865864896025528e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.466666666666666674e-01,3.166512990825764291e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.533333333333333492e-01,3.162356592856507973e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.600000000000000033e-01,3.158397233087138716e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.666666666666666852e-01,3.154635168889832357e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.733333333333333393e-01,3.151070412821223385e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.800000000000000211e-01,3.147702788175660658e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.866666666666666752e-01,3.144531980064994059e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.933333333333333570e-01,3.141557582039962995e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.000000000000000111e-01,3.138779138370998680e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.066666666666666929e-01,3.136196182183996370e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.133333333333333470e-01,3.133808269702839766e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.200000000000000011e-01,3.131615010888562551e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.266666666666666829e-01,3.129616096788217305e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.333333333333333370e-01,3.127811323917937329e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.400000000000000189e-01,3.126200616006835844e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.466666666666666730e-01,3.124784043423862840e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.533333333333333548e-01,3.123561840600286246e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.600000000000000089e-01,3.122534421748026716e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.666666666666666630e-01,3.121702395159800858e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.733333333333333726e-01,3.121066576362238152e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.800000000000000266e-01,3.120628000378679303e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.866666666666666807e-01,3.120387933344970861e+02
8.099999999999999645e+00,7.866666666666667362e-01,2.933333333333333348e-01,3.120347883709969210e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.000000000000000444e-01,3.120509613243050921e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.066666666666666985e-01,3.120875148064355926e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.133333333333333526e-01,3.121446789910020243e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.200000000000000067e-01,3.122227127844954566e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.266666666666666607e-01,3.123219050640087175e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.333333333333333703e-01,3.124425760040146542e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.400000000000000244e-01,3.125850785162480747e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.466666666666666785e-01,3.127497998287828409e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.533333333333333326e-01,3.129371632331107094e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.600000000000000422e-01,3.131476300314820946e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.666666666666666963e-01,3.133817017210151903e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.733333333333333504e-01,3.136399224561491224e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.800000000000000044e-01,3.139228818368354723e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.866666666666667140e-01,3.142312180762545495e+02
8.099999999999999645e+00,7.866666666666667362e-01,3.933333333333333681e-01,3.145656216083509662e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.000000000000000222e-01,3.149268392012741060e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.066666666666666763e-01,3.153156786463441676e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.133333333333333859e-01,3.157330140908909470e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.200000000000000400e-01,3.161797920730397209e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.266666666666666941e-01,3.166570382907389103e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.333333333333333481e-01,3.171658650863045636e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.400000000000000022e-01,3.177074795377461669e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.466666666666667118e-01,3.182831919011990180e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.533333333333333659e-01,3.188944239245234940e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.600000000000000200e-01,3.195427162335537901e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.666666666666666741e-01,3.202297335795144022e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.733333333333333837e-01,3.209572662704692902e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.800000000000000377e-01,3.217272257109567590e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.866666666666666918e-01,3.225416318740468000e+02
8.099999999999999645e+00,7.866666666666667362e-01,4.933333333333333459e-01,3.234025910637835182e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.000000000000000000e-01,3.243122638011329855e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.066666666666667096e-01,3.251666510263535201e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.133333333333334192e-01,3.259678994105518655e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.200000000000000178e-01,3.267180875368033526e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.266666666666667274e-01,3.274191937434390525e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.333333333333333259e-01,3.280730738220974558e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.400000000000000355e-01,3.286814484031705774e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.466666666666667451e-01,3.292458983859415866e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.533333333333333437e-01,3.297678662367980564e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.600000000000000533e-01,3.302486610786127699e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.666666666666666519e-01,3.306894658928782178e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.733333333333333615e-01,3.310913456215819224e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.800000000000000711e-01,3.314552553685003886e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.866666666666666696e-01,3.317820482178573798e+02
8.099999999999999645e+00,7.866666666666667362e-01,5.933333333333333792e-01,3.320724824122032146e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.000000000000000888e-01,3.323272277779146862e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.066666666666666874e-01,3.325468713762638231e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.133333333333333970e-01,3.327319224085040332e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.199999999999999956e-01,3.328828164285898765e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.266666666666667052e-01,3.329999189267239217e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.333333333333334147e-01,3.330835283473838899e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.400000000000000133e-01,3.331338786009997079e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.466666666666667229e-01,3.331511411215609542e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.533333333333333215e-01,3.331354265146329681e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.600000000000000311e-01,3.330867858323591122e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.666666666666667407e-01,3.330052115044300649e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.733333333333333393e-01,3.328906379468514274e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.800000000000000488e-01,3.327429418636336891e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.866666666666667584e-01,3.325619422501897020e+02
8.099999999999999645e+00,7.866666666666667362e-01,6.933333333333333570e-01,3.323474001011092014e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.000000000000000666e-01,3.320990178189469475e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.066666666666666652e-01,3.318164383145470424e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.133333333333333748e-01,3.314992437830752010e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.200000000000000844e-01,3.311469541332223230e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.266666666666666829e-01,3.307590250398799299e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.333333333333333925e-01,3.303348455829776640e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.400000000000001021e-01,3.298737354272586231e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.466666666666667007e-01,3.293749414899465933e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.533333333333334103e-01,3.288376340363491295e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.600000000000000089e-01,3.282609021389296799e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.666666666666667185e-01,3.276437484358185088e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.733333333333334281e-01,3.269850831342727702e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.800000000000000266e-01,3.262837172297322468e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.866666666666667362e-01,3.255383549615762604e+02
8.099999999999999645e+00,7.866666666666667362e-01,7.933333333333333348e-01,3.247475856161933621e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.000000000000000444e-01,3.239098749344699968e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.066666666666667540e-01,3.230235566046607687e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.133333333333333526e-01,3.220868246398161432e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.200000000000000622e-01,3.210977278515618423e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.266666666666667718e-01,3.200541680973635152e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.333333333333333703e-01,3.189539043768161832e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.400000000000000799e-01,3.177945649521250857e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.466666666666666785e-01,3.165736691339340041e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.533333333333333881e-01,3.152886588982149760e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.600000000000000977e-01,3.140431121398516439e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.666666666666666963e-01,3.128344367684092049e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.733333333333334059e-01,3.116600838836629919e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.800000000000000044e-01,3.105175792359066804e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.866666666666667140e-01,3.094045447757282545e+02
8.099999999999999645e+00,7.866666666666667362e-01,8.933333333333334236e-01,3.083187104575238209e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.000000000000000222e-01,3.072579179359482850e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.066666666666667318e-01,3.062201183279566976e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.133333333333334414e-01,3.052033661128681388e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.200000000000000400e-01,3.042058108438222916e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.266666666666667496e-01,3.032256878779358544e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.333333333333333481e-01,3.022613089190321602e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.400000000000000577e-01,3.013110528476860850e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.466666666666667673e-01,3.003733570884119217e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.533333333333333659e-01,2.994467096161204154e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.600000000000000755e-01,2.985296416130473176e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.666666666666666741e-01,2.976207207352600221e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.733333333333333837e-01,2.967185449207723309e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.800000000000000933e-01,2.958217366594798250e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.866666666666666918e-01,2.949289376419939117e+02
8.099999999999999645e+00,7.866666666666667362e-01,9.933333333333334014e-01,2.940388037057639963e+02
8.099999999999999645e+00,7.866666666666667362e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,7.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,7.933333333333333348e-01,6.666666666666667095e-03,3.292614911350705142e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.333333333333333419e-02,3.285247739757144814e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.000000000000000042e-02,3.277916206113029034e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.666666666666666838e-02,3.270637645221382286e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.333333333333333287e-02,3.263428827963637673e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.000000000000000083e-02,3.256305800728308668e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.666666666666666879e-02,3.249283746290896602e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.333333333333333676e-02,3.242376869186011845e+02
8.099999999999999645e+00,7.933333333333333348e-01,6.000000000000000472e-02,3.235598307378586469e+02
8.099999999999999645e+00,7.933333333333333348e-01,6.666666666666666574e-02,3.228960070818865802e+02
8.099999999999999645e+00,7.933333333333333348e-01,7.333333333333333370e-02,3.222473006338969412e+02
8.099999999999999645e+00,7.933333333333333348e-01,8.000000000000000167e-02,3.216146787381674699e+02
8.099999999999999645e+00,7.933333333333333348e-01,8.666666666666666963e-02,3.209989926286430091e+02
8.099999999999999645e+00,7.933333333333333348e-01,9.333333333333333759e-02,3.204009806312207616e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.000000000000000056e-01,3.198212730249834976e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.066666666666666735e-01,3.192603982349889975e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.133333333333333415e-01,3.187187900336768962e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.200000000000000094e-01,3.181967954459640282e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.266666666666666774e-01,3.176946830809678204e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.333333333333333315e-01,3.172126516474656341e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.400000000000000133e-01,3.167508384475539174e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.466666666666666674e-01,3.163093276809293570e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.533333333333333492e-01,3.158881584287956343e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.600000000000000033e-01,3.154873322201931387e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.666666666666666852e-01,3.151068201136748712e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.733333333333333393e-01,3.147465692532442745e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.800000000000000211e-01,3.144065088792235656e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.866666666666666752e-01,3.140865557923635265e+02
8.099999999999999645e+00,7.933333333333333348e-01,1.933333333333333570e-01,3.137866192833462833e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.000000000000000111e-01,3.135066055502775271e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.066666666666666929e-01,3.132464216342740997e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.133333333333333470e-01,3.130059789082912403e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.200000000000000011e-01,3.127851961573555855e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.266666666666666829e-01,3.125840022897850758e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.333333333333333370e-01,3.124023387191588768e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.400000000000000189e-01,3.122401614560664029e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.466666666666666730e-01,3.120974429472871066e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.533333333333333548e-01,3.119741736982568341e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.600000000000000089e-01,3.118703637126431545e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.666666666666666630e-01,3.117860437807323706e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.733333333333333726e-01,3.117212666462411335e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.800000000000000266e-01,3.116761080791946483e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.866666666666666807e-01,3.116506678807454023e+02
8.099999999999999645e+00,7.933333333333333348e-01,2.933333333333333348e-01,3.116450708442918085e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.000000000000000444e-01,3.116594676960570496e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.066666666666666985e-01,3.116940360374481997e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.133333333333333526e-01,3.117489813110852310e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.200000000000000067e-01,3.118245378124285025e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.266666666666666607e-01,3.119209697694910801e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.333333333333333703e-01,3.120385725142916158e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.400000000000000244e-01,3.121776737715632066e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.466666666666666785e-01,3.123386350928976185e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.533333333333333326e-01,3.125218534681152391e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.600000000000000422e-01,3.127277631503478688e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.666666666666666963e-01,3.129568377373012140e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.733333333333333504e-01,3.132095925585827558e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.800000000000000044e-01,3.134865874280268940e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.866666666666667140e-01,3.137884298306952928e+02
8.099999999999999645e+00,7.933333333333333348e-01,3.933333333333333681e-01,3.141157786266184075e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.000000000000000222e-01,3.144693483669753391e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.066666666666666763e-01,3.148499143322733858e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.133333333333333859e-01,3.152583184141069523e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.200000000000000400e-01,3.156954759683144403e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.266666666666666941e-01,3.161623837608896679e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.333333333333333481e-01,3.166601290971556750e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.400000000000000022e-01,3.171899001508087395e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.466666666666667118e-01,3.177529973642503478e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.533333333333333659e-01,3.183508455359311142e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.600000000000000200e-01,3.189850057967660177e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.666666666666666741e-01,3.196571860642033585e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.733333333333333837e-01,3.203692477491391628e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.800000000000000377e-01,3.211232055910501799e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.866666666666666918e-01,3.219212168448844977e+02
8.099999999999999645e+00,7.933333333333333348e-01,4.933333333333333459e-01,3.227655562836384888e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.000000000000000000e-01,3.236585754624321680e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.066666666666667096e-01,3.244964748438600282e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.133333333333334192e-01,3.252815926838334804e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.200000000000000178e-01,3.260161771389041405e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.266666666666667274e-01,3.267023454941520413e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.333333333333333259e-01,3.273420591111501494e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.400000000000000355e-01,3.279371125414119206e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.466666666666667451e-01,3.284891332686945589e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.533333333333333437e-01,3.289995883029846482e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.600000000000000533e-01,3.294697945006481064e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.666666666666666519e-01,3.299009303848540071e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.733333333333333615e-01,3.302940480535508527e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.800000000000000711e-01,3.306500843755086976e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.866666666666666696e-01,3.309698710883200761e+02
8.099999999999999645e+00,7.933333333333333348e-01,5.933333333333333792e-01,3.312541436676279432e+02
