time,x,y,temperature
6.400000000000000355e+00,8.266666666666667718e-01,7.533333333333334103e-01,3.219899911033650710e+02
6.400000000000000355e+00,8.266666666666667718e-01,7.600000000000000089e-01,3.215310811133699076e+02
6.400000000000000355e+00,8.266666666666667718e-01,7.666666666666667185e-01,3.210391932251523599e+02
6.400000000000000355e+00,8.266666666666667718e-01,7.733333333333334281e-01,3.205135355385774005e+02
6.400000000000000355e+00,8.266666666666667718e-01,7.800000000000000266e-01,3.199532373412688457e+02
6.400000000000000355e+00,8.266666666666667718e-01,7.866666666666667362e-01,3.193573365686234524e+02
6.400000000000000355e+00,8.266666666666667718e-01,7.933333333333333348e-01,3.187247627076230287e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.000000000000000444e-01,3.180543131328104778e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.066666666666667540e-01,3.173446198587654976e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.133333333333333526e-01,3.165941022195290770e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.200000000000000622e-01,3.158008990042973778e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.266666666666667718e-01,3.149627715402833132e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.333333333333333703e-01,3.140769692667171284e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.400000000000000799e-01,3.131400584738456132e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.466666666666666785e-01,3.121477510553694401e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.533333333333333881e-01,3.110948655402136751e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.600000000000000977e-01,3.100818813491030710e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.666666666666666963e-01,3.091035882608630345e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.733333333333334059e-01,3.081556406300107369e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.800000000000000044e-01,3.072345183404541444e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.866666666666667140e-01,3.063373554405625896e+02
6.400000000000000355e+00,8.266666666666667718e-01,8.933333333333334236e-01,3.054617687251746929e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.000000000000000222e-01,3.046057231125225826e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.066666666666667318e-01,3.037674344893072771e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.133333333333334414e-01,3.029453015670841864e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.200000000000000400e-01,3.021378582398056096e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.266666666666667496e-01,3.013437399704972108e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.333333333333333481e-01,3.005616597158082755e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.400000000000000577e-01,2.997903903706002211e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.466666666666667673e-01,2.990287517181814678e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.533333333333333659e-01,2.982756005337944316e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.600000000000000755e-01,2.975298229223930662e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.666666666666666741e-01,2.967903282566311987e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.733333333333333837e-01,2.960560442699116948e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.800000000000000933e-01,2.953259129859375776e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.866666666666666918e-01,2.945988872517640971e+02
6.400000000000000355e+00,8.266666666666667718e-01,9.933333333333334014e-01,2.938739276993881617e+02
6.400000000000000355e+00,8.266666666666667718e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,8.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.666666666666667095e-03,3.290410373609644239e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.333333333333333419e-02,3.280852855248546120e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.000000000000000042e-02,3.271358973037084183e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.666666666666666838e-02,3.261959123573526540e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.333333333333333287e-02,3.252682074312135683e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.000000000000000083e-02,3.243554540817916063e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.666666666666666879e-02,3.234600853454438152e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.333333333333333676e-02,3.225842721061433735e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.000000000000000472e-02,3.217299092348048930e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.666666666666666574e-02,3.208986109760344902e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.333333333333333370e-02,3.200917145942419779e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.000000000000000167e-02,3.193102909809769017e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.666666666666666963e-02,3.185551607674202614e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.333333333333333759e-02,3.178269144615560435e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.000000000000000056e-01,3.171259352100638580e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.066666666666666735e-01,3.164524229383169995e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.133333333333333415e-01,3.158064188173646585e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.200000000000000094e-01,3.151878292183894814e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.266666666666666774e-01,3.145964485229187062e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.333333333333333315e-01,3.140319803473884122e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.400000000000000133e-01,3.134940569055226547e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.466666666666666674e-01,3.129822563679391010e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.533333333333333492e-01,3.124961181853269636e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.600000000000000033e-01,3.120351564215499138e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.666666666666666852e-01,3.115988711994642699e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.733333333333333393e-01,3.111867583989950390e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.800000000000000211e-01,3.107983177680194444e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.866666666666666752e-01,3.104330596155032254e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.933333333333333570e-01,3.100905102563276046e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.000000000000000111e-01,3.097702163710030732e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.066666666666666929e-01,3.094717484331404762e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.133333333333333470e-01,3.091947033448208799e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.200000000000000011e-01,3.089387064061211277e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.266666666666666829e-01,3.087034127309233327e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.333333333333333370e-01,3.084885082073886906e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.400000000000000189e-01,3.082937100885205268e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.466666666666666730e-01,3.081187672863197236e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.533333333333333548e-01,3.079634604322760651e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.600000000000000089e-01,3.078276017573742820e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.666666666666666630e-01,3.077110348364179799e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.733333333333333726e-01,3.076136342342189778e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.800000000000000266e-01,3.075353050850079626e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.866666666666666807e-01,3.074759826312002247e+02
6.400000000000000355e+00,8.333333333333333703e-01,2.933333333333333348e-01,3.074356317433284289e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.000000000000000444e-01,3.074142464394533931e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.066666666666666985e-01,3.074118494196302436e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.133333333333333526e-01,3.074284916289902867e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.200000000000000067e-01,3.074642518616910252e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.266666666666666607e-01,3.075192364173760211e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.333333333333333703e-01,3.075935788219254619e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.400000000000000244e-01,3.076874396252397901e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.466666666666666785e-01,3.078010062907229667e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.533333333333333326e-01,3.079344931942244443e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.600000000000000422e-01,3.080881417547890351e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.666666666666666963e-01,3.082622207260995992e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.733333333333333504e-01,3.084570266866912220e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.800000000000000044e-01,3.086728847798631818e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.866666666666667140e-01,3.089101497722580234e+02
6.400000000000000355e+00,8.333333333333333703e-01,3.933333333333333681e-01,3.091692075256153203e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.000000000000000222e-01,3.094504770128140194e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.066666666666666763e-01,3.097544130625927323e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.133333333333333859e-01,3.100815100962874453e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.200000000000000400e-01,3.104323072393245866e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.266666666666666941e-01,3.108073953749101861e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.333333333333333481e-01,3.112074270001538139e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.400000000000000022e-01,3.116331302212320793e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.466666666666667118e-01,3.120853290199229377e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.533333333333333659e-01,3.125649732863892041e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.600000000000000200e-01,3.130731844912605766e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.666666666666666741e-01,3.136113270428175497e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.733333333333333837e-01,3.141811225034304584e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.800000000000000377e-01,3.147848347589079481e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.866666666666666918e-01,3.154255650454389297e+02
6.400000000000000355e+00,8.333333333333333703e-01,4.933333333333333459e-01,3.161076792265673703e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.000000000000000000e-01,3.168372350523665659e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.066666666666667096e-01,3.175155075376807758e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.133333333333334192e-01,3.181485442004902779e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.200000000000000178e-01,3.187406904425730545e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.266666666666667274e-01,3.192950168136041498e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.333333333333333259e-01,3.198137462957307093e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.400000000000000355e-01,3.202985493410418485e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.466666666666667451e-01,3.207507290547096659e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.533333333333333437e-01,3.211713354288965547e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.600000000000000533e-01,3.215612367215778136e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.666666666666666519e-01,3.219211651549891826e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.733333333333333615e-01,3.222517469801287575e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.800000000000000711e-01,3.225535227810408969e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.866666666666666696e-01,3.228269615144806153e+02
6.400000000000000355e+00,8.333333333333333703e-01,5.933333333333333792e-01,3.230724704180340723e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.000000000000000888e-01,3.232904021240508996e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.066666666666666874e-01,3.234810598403507811e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.133333333333333970e-01,3.236447011658096358e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.199999999999999956e-01,3.237815409241210887e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.266666666666667052e-01,3.238917532794621366e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.333333333333334147e-01,3.239754733185993132e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.400000000000000133e-01,3.240327982303531940e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.466666666666667229e-01,3.240637881762669963e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.533333333333333215e-01,3.240684669201613133e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.600000000000000311e-01,3.240468222653866519e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.666666666666667407e-01,3.239988063346472131e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.733333333333333393e-01,3.239243357166648707e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.800000000000000488e-01,3.238232914955679576e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.866666666666667584e-01,3.236955191719153504e+02
6.400000000000000355e+00,8.333333333333333703e-01,6.933333333333333570e-01,3.235408284780755821e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.000000000000000666e-01,3.233589930847406890e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.066666666666666652e-01,3.231497501891575439e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.133333333333333748e-01,3.229127999686888870e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.200000000000000844e-01,3.226478048749247023e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.266666666666666829e-01,3.223543887329564654e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.333333333333333925e-01,3.220321355964823624e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.400000000000001021e-01,3.216805882905339899e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.466666666666667007e-01,3.212992465474436017e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.533333333333334103e-01,3.208875646045876806e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.600000000000000089e-01,3.204449480788157416e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.666666666666667185e-01,3.199707498532666818e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.733333333333334281e-01,3.194642645926959972e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.800000000000000266e-01,3.189247213186147860e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.866666666666667362e-01,3.183512731826641584e+02
6.400000000000000355e+00,8.333333333333333703e-01,7.933333333333333348e-01,3.177429831002455103e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.000000000000000444e-01,3.170988031106830363e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.066666666666667540e-01,3.164175439676563428e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.133333333333333526e-01,3.156978290854893885e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.200000000000000622e-01,3.149380227941596218e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.266666666666667718e-01,3.141361157275841833e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.333333333333333703e-01,3.132895392502789491e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.400000000000000799e-01,3.123948700165071273e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.466666666666666785e-01,3.114474022683268686e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.533333333333333881e-01,3.104407201392687057e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.600000000000000977e-01,3.094731718257162925e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.666666666666666963e-01,3.085383138839240473e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.733333333333334059e-01,3.076313853695183411e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.800000000000000044e-01,3.067488800774008268e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.866666666666667140e-01,3.058881187440904341e+02
6.400000000000000355e+00,8.333333333333333703e-01,8.933333333333334236e-01,3.050469534791728279e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.000000000000000222e-01,3.042235820321645861e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.066666666666667318e-01,3.034164329887519216e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.133333333333334414e-01,3.026240938012624042e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.200000000000000400e-01,3.018452644775811677e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.266666666666667496e-01,3.010787268808762178e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.333333333333333481e-01,3.003233237650170508e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.400000000000000577e-01,2.995779440484447491e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.466666666666667673e-01,2.988415121914265455e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.533333333333333659e-01,2.981129803368813214e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.600000000000000755e-01,2.973913223507294674e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.666666666666666741e-01,2.966755291897525240e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.733333333333333837e-01,2.959646052086644659e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.800000000000000933e-01,2.952575651362252529e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.866666666666666918e-01,2.945534315275245945e+02
6.400000000000000355e+00,8.333333333333333703e-01,9.933333333333334014e-01,2.938512325506848128e+02
6.400000000000000355e+00,8.333333333333333703e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,8.400000000000000799e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.666666666666667095e-03,3.290033697393541843e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.333333333333333419e-02,3.280103359205358515e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.000000000000000042e-02,3.270244237860369481e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.666666666666666838e-02,3.260490199519850876e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.333333333333333287e-02,3.250873121488096444e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.000000000000000083e-02,3.241422388326298574e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.666666666666666879e-02,3.232164504705595505e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.333333333333333676e-02,3.223122833254463444e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.000000000000000472e-02,3.214317456345834785e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.666666666666666574e-02,3.205765152907538322e+02
6.400000000000000355e+00,8.400000000000000799e-01,7.333333333333333370e-02,3.197479475526120609e+02
6.400000000000000355e+00,8.400000000000000799e-01,8.000000000000000167e-02,3.189470909553526781e+02
6.400000000000000355e+00,8.400000000000000799e-01,8.666666666666666963e-02,3.181747094491619237e+02
6.400000000000000355e+00,8.400000000000000799e-01,9.333333333333333759e-02,3.174313088268646084e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.000000000000000056e-01,3.167171656669622735e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.066666666666666735e-01,3.160323572658209628e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.133333333333333415e-01,3.153767913201036208e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.200000000000000094e-01,3.147502344134572354e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.266666666666666774e-01,3.141523386357040977e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.333333333333333315e-01,3.135826659034161707e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.400000000000000133e-01,3.130407097506076752e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.466666666666666674e-01,3.125259145159607783e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.533333333333333492e-01,3.120376919709918866e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.600000000000000033e-01,3.115754355166256460e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.666666666666666852e-01,3.111385321295298354e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.733333333333333393e-01,3.107263722701976576e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.800000000000000211e-01,3.103383579776566989e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.866666666666666752e-01,3.099739093756590478e+02
6.400000000000000355e+00,8.400000000000000799e-01,1.933333333333333570e-01,3.096324698062721268e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.000000000000000111e-01,3.093135097921397687e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.066666666666666929e-01,3.090165300107695430e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.133333333333333470e-01,3.087410634448381757e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.200000000000000011e-01,3.084866768529735737e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.266666666666666829e-01,3.082529716866313265e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.333333333333333370e-01,3.080395845610850643e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.400000000000000189e-01,3.078461873724941711e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.466666666666666730e-01,3.076724871386350060e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.533333333333333548e-01,3.075182256282041635e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.600000000000000089e-01,3.073831788325595653e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.666666666666666630e-01,3.072671563242560069e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.733333333333333726e-01,3.071700005386285852e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.800000000000000266e-01,3.070915860078291075e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.866666666666666807e-01,3.070318185710094099e+02
6.400000000000000355e+00,8.400000000000000799e-01,2.933333333333333348e-01,3.069906345796245546e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.000000000000000444e-01,3.069680001129967195e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.066666666666666985e-01,3.069639102162319659e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.133333333333333526e-01,3.069783881702473991e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.200000000000000067e-01,3.070114848019777583e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.266666666666666607e-01,3.070632778417696045e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.333333333333333703e-01,3.071338713345195401e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.400000000000000244e-01,3.072233951113110493e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.466666666666666785e-01,3.073320043292124524e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.533333333333333326e-01,3.074598790886474262e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.600000000000000422e-01,3.076072241405314571e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.666666666666666963e-01,3.077742686994943710e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.733333333333333504e-01,3.079612663854270522e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.800000000000000044e-01,3.081684953240076652e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.866666666666667140e-01,3.083962584488139669e+02
6.400000000000000355e+00,8.400000000000000799e-01,3.933333333333333681e-01,3.086448840647614702e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.000000000000000222e-01,3.089147267574653029e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.066666666666666763e-01,3.092061687698508763e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.133333333333333859e-01,3.095196220227434765e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.200000000000000400e-01,3.098555310418597060e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.266666666666666941e-01,3.102143771899950480e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.333333333333333481e-01,3.105966848274354106e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.400000000000000022e-01,3.110030304063135418e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.466666666666667118e-01,3.114340561860009302e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.533333333333333659e-01,3.118904915289518271e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.600000000000000200e-01,3.123731872399756071e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.666666666666666741e-01,3.128831736153252905e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.733333333333333837e-01,3.134217642507098276e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.800000000000000377e-01,3.139907534490916419e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.866666666666666918e-01,3.145928130358607859e+02
6.400000000000000355e+00,8.400000000000000799e-01,4.933333333333333459e-01,3.152323083638506205e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.000000000000000000e-01,3.159168421553462167e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.066666666666667096e-01,3.165526243172548675e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.133333333333334192e-01,3.171472479724112077e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.200000000000000178e-01,3.177050592806179452e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.266666666666667274e-01,3.182287012925192471e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.333333333333333259e-01,3.187199299727269590e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.400000000000000355e-01,3.191800110397273897e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.466666666666667451e-01,3.196099174055333947e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.533333333333333437e-01,3.200104330233024825e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.600000000000000533e-01,3.203822109845315254e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.666666666666666519e-01,3.207258079158174837e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.733333333333333615e-01,3.210417053425653648e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.800000000000000711e-01,3.213303234837435411e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.866666666666666696e-01,3.215920304383331541e+02
6.400000000000000355e+00,8.400000000000000799e-01,5.933333333333333792e-01,3.218271484519036107e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.000000000000000888e-01,3.220359582704701324e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.066666666666666874e-01,3.222187022061783068e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.133333333333333970e-01,3.223755863151834546e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.199999999999999956e-01,3.225067819517558405e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.266666666666667052e-01,3.226124268769367518e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.333333333333334147e-01,3.226926260446102788e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.400000000000000133e-01,3.227474521510034151e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.466666666666667229e-01,3.227769460085536366e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.533333333333333215e-01,3.227811167876305376e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.600000000000000311e-01,3.227599421571769085e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.666666666666667407e-01,3.227133683462643035e+02
6.400000000000000355e+00,8.400000000000000799e-01,6.733333333333333393e-01,3.226413101417466009e+02
