time,x,y,temperature
2.000000000000000111e-01,7.533333333333334103e-01,8.600000000000000977e-01,2.949421255589361976e+02
2.000000000000000111e-01,7.533333333333334103e-01,8.666666666666666963e-01,2.946429439353771045e+02
2.000000000000000111e-01,7.533333333333334103e-01,8.733333333333334059e-01,2.943856134632480916e+02
2.000000000000000111e-01,7.533333333333334103e-01,8.800000000000000044e-01,2.941658228299301072e+02
2.000000000000000111e-01,7.533333333333334103e-01,8.866666666666667140e-01,2.939794353003957781e+02
2.000000000000000111e-01,7.533333333333334103e-01,8.933333333333334236e-01,2.938225273112461764e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.000000000000000222e-01,2.936914197716358785e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.066666666666667318e-01,2.935827015268061473e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.133333333333334414e-01,2.934932448480449807e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.200000000000000400e-01,2.934202131666706350e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.266666666666667496e-01,2.933610615569999709e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.333333333333333481e-01,2.933135306897235637e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.400000000000000577e-01,2.932756351227582741e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.466666666666667673e-01,2.932456468745178313e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.533333333333333659e-01,2.932220752399416597e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.600000000000000755e-01,2.932036437699712792e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.666666666666666741e-01,2.931892652498377743e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.733333333333333837e-01,2.931780153915762526e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.800000000000000933e-01,2.931691058138430321e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.866666666666666918e-01,2.931618567300920972e+02
2.000000000000000111e-01,7.533333333333334103e-01,9.933333333333334014e-01,2.931556696169743645e+02
2.000000000000000111e-01,7.533333333333334103e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000111e-01,7.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.666666666666667095e-03,3.269030923500049539e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.333333333333333419e-02,3.238404148238544735e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.000000000000000042e-02,3.208450681180782453e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.666666666666666838e-02,3.179479558787220981e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.333333333333333287e-02,3.151768359747550221e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.000000000000000083e-02,3.125555387966427361e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.666666666666666879e-02,3.101033883573776961e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.333333333333333676e-02,3.078348474027668544e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.000000000000000472e-02,3.057593922856291897e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.666666666666666574e-02,3.038816083823976442e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.333333333333333370e-02,3.022014835639021726e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.000000000000000167e-02,3.007148666624275393e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.666666666666666963e-02,2.994140506611635715e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.333333333333333759e-02,2.982884367550043976e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.000000000000000056e-01,2.973252354120735959e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.066666666666666735e-01,2.965101637019031386e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.133333333333333415e-01,2.958281038043905369e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.200000000000000094e-01,2.952636949813001479e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.266666666666666774e-01,2.948018395389180455e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.333333333333333315e-01,2.944281116396106199e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.400000000000000133e-01,2.941290655512008811e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.466666666666666674e-01,2.938924465417580336e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.533333333333333492e-01,2.937073128078371838e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.600000000000000033e-01,2.935640804279234430e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.666666666666666852e-01,2.934545053871505047e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.733333333333333393e-01,2.933716173822915607e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.800000000000000211e-01,2.933096196341129485e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.866666666666666752e-01,2.932637675998400368e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.933333333333333570e-01,2.932302375916260075e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.000000000000000111e-01,2.932059941445442064e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.066666666666666929e-01,2.931886627729222141e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.133333333333333470e-01,2.931764126849027434e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.200000000000000011e-01,2.931678522122458048e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.266666666666666829e-01,2.931619382220513899e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.333333333333333370e-01,2.931578996303579174e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.400000000000000189e-01,2.931551743208947869e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.466666666666666730e-01,2.931533582487263061e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.533333333333333548e-01,2.931521652281176671e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.600000000000000089e-01,2.931513958122459940e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.666666666666666630e-01,2.931509137168038137e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.733333333333333726e-01,2.931506283736207479e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.800000000000000266e-01,2.931504823859566500e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.866666666666666807e-01,2.931504428648127032e+02
2.000000000000000111e-01,7.600000000000000089e-01,2.933333333333333348e-01,2.931504958345910268e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.000000000000000444e-01,2.931506430930797933e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.066666666666666985e-01,2.931509010871091050e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.133333333333333526e-01,2.931513015174916177e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.200000000000000067e-01,2.931518935138788038e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.266666666666666607e-01,2.931527473222175786e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.333333333333333703e-01,2.931539595254308779e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.400000000000000244e-01,2.931556598725450726e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.466666666666666785e-01,2.931580198231557688e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.533333333333333326e-01,2.931612629228218907e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.600000000000000422e-01,2.931656771103650385e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.666666666666666963e-01,2.931716290197615535e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.733333333333333504e-01,2.931795802773621062e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.800000000000000044e-01,2.931901057103646622e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.866666666666667140e-01,2.932039132767858973e+02
2.000000000000000111e-01,7.600000000000000089e-01,3.933333333333333681e-01,2.932218654041456602e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.000000000000000222e-01,2.932450012888502897e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.066666666666666763e-01,2.932745595676770449e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.133333333333333859e-01,2.933120006350446261e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.200000000000000400e-01,2.933590277541425735e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.266666666666666941e-01,2.934176060060967757e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.333333333333333481e-01,2.934899780485993688e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.400000000000000022e-01,2.935786756225164140e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.466666666666667118e-01,2.936865257596638799e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.533333333333333659e-01,2.938166507141601187e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.600000000000000200e-01,2.939724607702483468e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.666666666666666741e-01,2.941576392783203460e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.733333333333333837e-01,2.943761195454622452e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.800000000000000377e-01,2.946320535629706114e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.866666666666666918e-01,2.949297729900124523e+02
2.000000000000000111e-01,7.600000000000000089e-01,4.933333333333333459e-01,2.952737433137579615e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.000000000000000000e-01,2.956685126307567657e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.066666666666667096e-01,2.960124829524687584e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.133333333333334192e-01,2.963102023746713485e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.200000000000000178e-01,2.965661363827356354e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.266666666666667274e-01,2.967846166324234787e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.333333333333333259e-01,2.969697951089599997e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.400000000000000355e-01,2.971256051088771528e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.466666666666667451e-01,2.972557299645047237e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.533333333333333437e-01,2.973635799295709035e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.600000000000000533e-01,2.974522772072542125e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.666666666666666519e-01,2.975246487453233044e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.733333333333333615e-01,2.975832261475729865e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.800000000000000711e-01,2.976302518507176842e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.866666666666666696e-01,2.976676905837267668e+02
2.000000000000000111e-01,7.600000000000000089e-01,5.933333333333333792e-01,2.976972450550140934e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.000000000000000888e-01,2.977203747950312049e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.066666666666666874e-01,2.977383171104738153e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.133333333333333970e-01,2.977521091735076197e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.199999999999999956e-01,2.977626103662272499e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.266666666666667052e-01,2.977705241173343893e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.333333333333334147e-01,2.977764185950131832e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.400000000000000133e-01,2.977807457479520963e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.466666666666667229e-01,2.977838583073794894e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.533333333333333215e-01,2.977860244705469199e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.600000000000000311e-01,2.977874400760460389e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.666666666666667407e-01,2.977882381516812416e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.733333333333333393e-01,2.977884957664549006e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.800000000000000488e-01,2.977882381516812984e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.866666666666667584e-01,2.977874400760460958e+02
2.000000000000000111e-01,7.600000000000000089e-01,6.933333333333333570e-01,2.977860244705468631e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.000000000000000666e-01,2.977838583073794325e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.066666666666666652e-01,2.977807457479518689e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.133333333333333748e-01,2.977764185950129558e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.200000000000000844e-01,2.977705241173337640e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.266666666666666829e-01,2.977626103662259993e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.333333333333333925e-01,2.977521091735049481e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.400000000000001021e-01,2.977383171104680741e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.466666666666667007e-01,2.977203747950191541e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.533333333333334103e-01,2.976972450549889118e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.600000000000000089e-01,2.976676905836749825e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.666666666666667185e-01,2.976302518506121828e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.733333333333334281e-01,2.975832261473605058e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.800000000000000266e-01,2.975246487449002757e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.866666666666667362e-01,2.974522772064212859e+02
2.000000000000000111e-01,7.600000000000000089e-01,7.933333333333333348e-01,2.973635799279494449e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.000000000000000444e-01,2.972557299613829969e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.066666666666667540e-01,2.971256051029332639e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.133333333333333526e-01,2.969697950977666778e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.200000000000000622e-01,2.967846166115746769e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.266666666666667718e-01,2.965661363443238656e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.333333333333333703e-01,2.963102023046662907e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.400000000000000799e-01,2.960124828262567007e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.466666666666666785e-01,2.956685124056426730e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.533333333333333881e-01,2.952737429165124468e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.600000000000000977e-01,2.949297722964367949e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.666666666666666963e-01,2.946320523647630125e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.733333333333334059e-01,2.943761174971387504e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.800000000000000044e-01,2.941576358131983966e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.866666666666667140e-01,2.939724549690500339e+02
2.000000000000000111e-01,7.600000000000000089e-01,8.933333333333334236e-01,2.938166411019714701e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.000000000000000222e-01,2.936865099959391614e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.066666666666667318e-01,2.935786500334448306e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.133333333333334414e-01,2.934899369301191427e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.200000000000000400e-01,2.934175405975141189e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.266666666666667496e-01,2.933589247448130664e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.333333333333333481e-01,2.933118400177858689e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.400000000000000577e-01,2.932743115902555360e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.466666666666667673e-01,2.932446221767692123e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.533333333333333659e-01,2.932212914320034542e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.600000000000000755e-01,2.932030526501112035e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.666666666666666741e-01,2.931888275843074325e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.733333333333333837e-01,2.931777000834171076e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.800000000000000933e-01,2.931688890989342440e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.866666666666666918e-01,2.931617214650794381e+02
2.000000000000000111e-01,7.600000000000000089e-01,9.933333333333334014e-01,2.931556047070457112e+02
2.000000000000000111e-01,7.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000111e-01,7.666666666666667185e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.666666666666667095e-03,3.269030755878865762e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.333333333333333419e-02,3.238403819606390925e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.000000000000000042e-02,3.208450204318228316e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.666666666666666838e-02,3.179478951807122371e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.333333333333333287e-02,3.151767644936880401e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.000000000000000083e-02,3.125554590413054825e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.666666666666666879e-02,3.101033029697685492e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.333333333333333676e-02,3.078347590137077532e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.000000000000000472e-02,3.057593033837393932e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.666666666666666574e-02,3.038815212051032404e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.333333333333333370e-02,3.022014000162922684e+02
2.000000000000000111e-01,7.666666666666667185e-01,8.000000000000000167e-02,3.007147882666412215e+02
2.000000000000000111e-01,7.666666666666667185e-01,8.666666666666666963e-02,2.994139785359960229e+02
2.000000000000000111e-01,7.666666666666667185e-01,9.333333333333333759e-02,2.982883716228668618e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.000000000000000056e-01,2.973251776285572987e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.066666666666666735e-01,2.965101133020754673e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.133333333333333415e-01,2.958280605595865609e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.200000000000000094e-01,2.952636584604636596e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.266666666666666774e-01,2.948018091693372753e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.333333333333333315e-01,2.944280867630009197e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.400000000000000133e-01,2.941290454723273342e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.466666666666666674e-01,2.938924305680081375e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.533333333333333492e-01,2.937073002792333227e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.600000000000000033e-01,2.935640707379253058e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.666666666666666852e-01,2.934544979952156609e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.733333333333333393e-01,2.933716118195313811e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.800000000000000211e-01,2.933096155035390780e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.866666666666666752e-01,2.932637645726752567e+02
2.000000000000000111e-01,7.666666666666667185e-01,1.933333333333333570e-01,2.932302354010144541e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.000000000000000111e-01,2.932059925777727472e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.066666666666666929e-01,2.931886616630080766e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.133333333333333470e-01,2.931764119021344186e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.200000000000000011e-01,2.931678516560054391e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.266666666666666829e-01,2.931619378130084215e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.333333333333333370e-01,2.931578993028918489e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.400000000000000189e-01,2.931551740153899459e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.466666666666666730e-01,2.931533579031419094e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.533333333333333548e-01,2.931521647679719536e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.600000000000000089e-01,2.931513951378281035e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.666666666666666630e-01,2.931509126860133279e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.733333333333333726e-01,2.931506267783084922e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.800000000000000266e-01,2.931504799189701203e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.866666666666666807e-01,2.931504390741071120e+02
2.000000000000000111e-01,7.666666666666667185e-01,2.933333333333333348e-01,2.931504900597391270e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.000000000000000444e-01,2.931506343782863837e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.066666666666666985e-01,2.931508880634203251e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.133333333333333526e-01,2.931512822453203739e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.200000000000000067e-01,2.931518652753118772e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.266666666666666607e-01,2.931527063509420827e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.333333333333333703e-01,2.931539006606843145e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.400000000000000244e-01,2.931555761224905723e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.466666666666666785e-01,2.931579018228141535e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.533333333333333326e-01,2.931610982725424037e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.600000000000000422e-01,2.931654495832397629e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.666666666666666963e-01,2.931713176309075379e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.733333333333333504e-01,2.931791582151669218e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.800000000000000044e-01,2.931895391401735651e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.866666666666667140e-01,2.932031600416010519e+02
2.000000000000000111e-01,7.666666666666667185e-01,3.933333333333333681e-01,2.932208736650484866e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.000000000000000222e-01,2.932437081701207831e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.066666666666666763e-01,2.932728898975786365e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.133333333333333859e-01,2.933098659019108254e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.200000000000000400e-01,2.933563254267011189e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.266666666666666941e-01,2.934142193935455225e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.333333333333333481e-01,2.934857768947688328e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.400000000000000022e-01,2.935735176325423481e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.466666666666667118e-01,2.936802592380725514e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.533333333333333659e-01,2.938091184400704492e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.600000000000000200e-01,2.939635051391401817e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.666666666666666741e-01,2.941471085953793363e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.733333333333333837e-01,2.943638751674959053e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.800000000000000377e-01,2.946179773751081825e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.866666666666666918e-01,2.949137745116080964e+02
2.000000000000000111e-01,7.666666666666667185e-01,4.933333333333333459e-01,2.952557656153974790e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.000000000000000000e-01,2.956485362744263625e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.066666666666667096e-01,2.959905273762137199e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.133333333333334192e-01,2.962863245079493595e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.200000000000000178e-01,2.965404267062638155e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.266666666666667274e-01,2.967571932611965622e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.333333333333333259e-01,2.969407966863888078e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.400000000000000355e-01,2.970951833301576244e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.466666666666667451e-01,2.972240424348182728e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.533333333333333437e-01,2.973307838709324074e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.600000000000000533e-01,2.974185243170587114e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.666666666666666519e-01,2.974900813216552820e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.733333333333333615e-01,2.975479744519382166e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.800000000000000711e-01,2.975944325826621366e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.866666666666666696e-01,2.976314062886892771e+02
2.000000000000000111e-01,7.666666666666667185e-01,5.933333333333333792e-01,2.976605842673570805e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.000000000000000888e-01,2.976834127224470876e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.066666666666666874e-01,2.977011166850110158e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.133333333333333970e-01,2.977147223213489156e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.199999999999999956e-01,2.977250793780608547e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.266666666666667052e-01,2.977328830303625864e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.333333333333334147e-01,2.977386945243223408e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.400000000000000133e-01,2.977429601280858265e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.466666666666667229e-01,2.977460280241461419e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.533333333333333215e-01,2.977481628784219652e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.600000000000000311e-01,2.977495579083437178e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.666666666666667407e-01,2.977503443394173814e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.733333333333333393e-01,2.977505981880089507e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.800000000000000488e-01,2.977503443394174383e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.866666666666667584e-01,2.977495579083436610e+02
2.000000000000000111e-01,7.666666666666667185e-01,6.933333333333333570e-01,2.977481628784220220e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.000000000000000666e-01,2.977460280241460282e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.066666666666666652e-01,2.977429601280856559e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.133333333333333748e-01,2.977386945243220566e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.200000000000000844e-01,2.977328830303620180e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.266666666666666829e-01,2.977250793780596041e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.333333333333333925e-01,2.977147223213462439e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.400000000000001021e-01,2.977011166850053883e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.466666666666667007e-01,2.976834127224352073e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.533333333333334103e-01,2.976605842673322968e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.600000000000000089e-01,2.976314062886382885e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.666666666666667185e-01,2.975944325825582837e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.733333333333334281e-01,2.975479744517289760e+02
2.000000000000000111e-01,7.666666666666667185e-01,7.800000000000000266e-01,2.974900813212387334e+02
