time,x,y,temperature
7.400000000000000355e+00,8.733333333333334059e-01,3.000000000000000444e-01,3.053136373457243167e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.066666666666666985e-01,3.053136221815636304e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.133333333333333526e-01,3.053290322509108705e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.200000000000000067e-01,3.053597900316526079e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.266666666666666607e-01,3.054058414676795792e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.333333333333333703e-01,3.054671538666066795e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.400000000000000244e-01,3.055437137838978856e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.466666666666666785e-01,3.056355248618759219e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.533333333333333326e-01,3.057426055871457038e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.600000000000000422e-01,3.058649869234869811e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.666666666666666963e-01,3.060027097686759703e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.733333333333333504e-01,3.061558221721518862e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.800000000000000044e-01,3.063243762347608481e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.866666666666667140e-01,3.065084245902682483e+02
7.400000000000000355e+00,8.733333333333334059e-01,3.933333333333333681e-01,3.067080163384023308e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.000000000000000222e-01,3.069231922570868392e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.066666666666666763e-01,3.071539790615171341e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.133333333333333859e-01,3.074003823910294955e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.200000000000000400e-01,3.076623780776419039e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.266666666666666941e-01,3.079399010612862071e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.333333333333333481e-01,3.082328310323870255e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.400000000000000022e-01,3.085409734498994681e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.466666666666667118e-01,3.088640339221070690e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.533333333333333659e-01,3.092015829354577932e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.600000000000000200e-01,3.095530064448701069e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.666666666666666741e-01,3.099174358598662025e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.733333333333333837e-01,3.102936489244621043e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.800000000000000377e-01,3.106799330437395383e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.866666666666666918e-01,3.110739117416646877e+02
7.400000000000000355e+00,8.733333333333334059e-01,4.933333333333333459e-01,3.114723711108711086e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.000000000000000000e-01,3.118712185338906693e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.066666666666667096e-01,3.122658606167082098e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.133333333333334192e-01,3.126521984117579791e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.200000000000000178e-01,3.130270053723280057e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.266666666666667274e-01,3.133878861157987217e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.333333333333333259e-01,3.137331029372110720e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.400000000000000355e-01,3.140614023535866295e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.466666666666667451e-01,3.143718785409821521e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.533333333333333437e-01,3.146638743504590821e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.600000000000000533e-01,3.149369114578592530e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.666666666666666519e-01,3.151906411476794005e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.733333333333333615e-01,3.154248092681651201e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.800000000000000711e-01,3.156392308742699697e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.866666666666666696e-01,3.158337715474481229e+02
7.400000000000000355e+00,8.733333333333334059e-01,5.933333333333333792e-01,3.160083333837970372e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.000000000000000888e-01,3.161628443034515499e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.066666666666666874e-01,3.162972497673051748e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.133333333333333970e-01,3.164115062721954814e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.199999999999999956e-01,3.165055761853255376e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.266666666666667052e-01,3.165794236066274152e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.333333333333334147e-01,3.166330110354442127e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.400000000000000133e-01,3.166662966790012206e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.466666666666667229e-01,3.166792322834676838e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.533333333333333215e-01,3.166717613997430476e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.600000000000000311e-01,3.166438180192417349e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.666666666666667407e-01,3.165953255324855036e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.733333333333333393e-01,3.165261959770068074e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.800000000000000488e-01,3.164363295521927171e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.866666666666667584e-01,3.163256143881773710e+02
7.400000000000000355e+00,8.733333333333334059e-01,6.933333333333333570e-01,3.161939265644583656e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.000000000000000666e-01,3.160411303821888396e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.066666666666666652e-01,3.158670789026611487e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.133333333333333748e-01,3.156716147739820713e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.200000000000000844e-01,3.154545713790618606e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.266666666666666829e-01,3.152157743517379913e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.333333333333333925e-01,3.149550435253894989e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.400000000000001021e-01,3.146721954015415008e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.466666666666667007e-01,3.143670462572917472e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.533333333333334103e-01,3.140394160537296102e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.600000000000000089e-01,3.136891333686127723e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.666666666666667185e-01,3.133160416642446080e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.733333333333334281e-01,3.129200073294351796e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.800000000000000266e-01,3.125009301240738750e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.866666666666667362e-01,3.120587569399100971e+02
7.400000000000000355e+00,8.733333333333334059e-01,7.933333333333333348e-01,3.115935002243278973e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.000000000000000444e-01,3.111052630752988080e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.066666666666667540e-01,3.105942740182625244e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.133333333333333526e-01,3.100609359480307603e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.200000000000000622e-01,3.095058956983572784e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.266666666666667718e-01,3.089301427386778300e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.333333333333333703e-01,3.083351454429580372e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.400000000000000799e-01,3.077230242443398538e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.466666666666666785e-01,3.070967248135258956e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.533333333333333881e-01,3.064600589804537663e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.600000000000000977e-01,3.058173264578121007e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.666666666666666963e-01,3.051723192890920018e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.733333333333334059e-01,3.045279435794221854e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.800000000000000044e-01,3.038862604323902588e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.866666666666667140e-01,3.032486591524216237e+02
7.400000000000000355e+00,8.733333333333334059e-01,8.933333333333334236e-01,3.026160304338233686e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.000000000000000222e-01,3.019889026765457629e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.066666666666667318e-01,3.013675407450618309e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.133333333333334414e-01,3.007520156186584472e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.200000000000000400e-01,3.001422534367006278e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.266666666666667496e-01,2.995380704063593953e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.333333333333333481e-01,2.989391980616169917e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.400000000000000577e-01,2.983453018910207675e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.466666666666667673e-01,2.977559953502297958e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.533333333333333659e-01,2.971708506153237295e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.600000000000000755e-01,2.965894070012046768e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.666666666666666741e-01,2.960111776861809290e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.733333333333333837e-01,2.954356551963663833e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.800000000000000933e-01,2.948623159782289918e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.866666666666666918e-01,2.942906243031688973e+02
7.400000000000000355e+00,8.733333333333334059e-01,9.933333333333334014e-01,2.937200356908946901e+02
7.400000000000000355e+00,8.733333333333334059e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.400000000000000355e+00,8.800000000000000044e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.666666666666667095e-03,3.287040793359698228e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.333333333333333419e-02,3.274163716971652320e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.000000000000000042e-02,3.261447877470362755e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.666666666666666838e-02,3.248966621974594204e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.333333333333333287e-02,3.236785325454690678e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.000000000000000083e-02,3.224959848182919018e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.666666666666666879e-02,3.213535708958802957e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.333333333333333676e-02,3.202547929394302173e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.000000000000000472e-02,3.192021439980576929e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.666666666666666574e-02,3.181971904976920200e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.333333333333333370e-02,3.172406817214859984e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.000000000000000167e-02,3.163326728024942440e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.666666666666666963e-02,3.154726502947290214e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.333333333333333759e-02,3.146596523198094246e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.000000000000000056e-01,3.138923780790135538e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.066666666666666735e-01,3.131692838787852793e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.133333333333333415e-01,3.124886646282809579e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.200000000000000094e-01,3.118487210385287085e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.266666666666666774e-01,3.112476135588104853e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.333333333333333315e-01,3.106835045272557636e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.400000000000000133e-01,3.101545901897455906e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.466666666666666674e-01,3.096591242411730605e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.533333333333333492e-01,3.091954344347449819e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.600000000000000033e-01,3.087619336389361138e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.666666666666666852e-01,3.083571265327183255e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.733333333333333393e-01,3.079796129401201483e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.800000000000000211e-01,3.076280886281306266e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.866666666666666752e-01,3.073013442341597852e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.933333333333333570e-01,3.069982628531861906e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.000000000000000111e-01,3.067178167002510349e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.066666666666666929e-01,3.064590631695213574e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.133333333333333470e-01,3.062211405344565947e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.200000000000000011e-01,3.060032634721554246e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.266666666666666829e-01,3.058047185462741595e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.333333333333333370e-01,3.056248597447200268e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.400000000000000189e-01,3.054631041386607535e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.466666666666666730e-01,3.053189277065408191e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.533333333333333548e-01,3.051918613493469365e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.600000000000000089e-01,3.050814871101430299e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.666666666666666630e-01,3.049874346009468695e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.733333333333333726e-01,3.049093776325873364e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.800000000000000266e-01,3.048470310376314956e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.866666666666666807e-01,3.048001476723243854e+02
7.400000000000000355e+00,8.800000000000000044e-01,2.933333333333333348e-01,3.047685155803368389e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.000000000000000444e-01,3.047519552986467488e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.066666666666666985e-01,3.047503172838189585e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.133333333333333526e-01,3.047634794350772722e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.200000000000000067e-01,3.047913446886606152e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.266666666666666607e-01,3.048338386558431807e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.333333333333333703e-01,3.048909072744617674e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.400000000000000244e-01,3.049625144406076060e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.466666666666666785e-01,3.050486395830371293e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.533333333333333326e-01,3.051492751374908039e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.600000000000000422e-01,3.052644238710315108e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.666666666666666963e-01,3.053940959971266693e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.733333333333333504e-01,3.055383060096630174e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.800000000000000044e-01,3.056970691472625958e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.866666666666667140e-01,3.058703973765159390e+02
7.400000000000000355e+00,8.800000000000000044e-01,3.933333333333333681e-01,3.060582947517878551e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.000000000000000222e-01,3.062607519667550378e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.066666666666666763e-01,3.064777398540996955e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.133333333333333859e-01,3.067092015080011151e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.200000000000000400e-01,3.069550425895932904e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.266666666666666941e-01,3.072151192149192411e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.333333333333333481e-01,3.074892226001832114e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.400000000000000022e-01,3.077770593288389023e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.466666666666667118e-01,3.080782256903785878e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.533333333333333659e-01,3.083921740259525563e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.600000000000000200e-01,3.087181684860015594e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.666666666666666741e-01,3.090552273678803203e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.733333333333333837e-01,3.094020501063926645e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.800000000000000377e-01,3.097569310326074969e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.866666666666666918e-01,3.101176731212084974e+02
7.400000000000000355e+00,8.800000000000000044e-01,4.933333333333333459e-01,3.104815385871085027e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.000000000000000000e-01,3.108453093681373502e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.066666666666667096e-01,3.112055470441199532e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.133333333333334192e-01,3.115590277688708056e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.200000000000000178e-01,3.119030022122501009e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.266666666666667274e-01,3.122352560891425810e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.333333333333333259e-01,3.125540608263591480e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.400000000000000355e-01,3.128580874052930767e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.466666666666667451e-01,3.131463202424581027e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.533333333333333437e-01,3.134179843299256731e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.600000000000000533e-01,3.136724877532053029e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.666666666666666519e-01,3.139093776620843528e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.733333333333333615e-01,3.141283068654632302e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.800000000000000711e-01,3.143290084589249886e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.866666666666666696e-01,3.145112764242654748e+02
7.400000000000000355e+00,8.800000000000000044e-01,5.933333333333333792e-01,3.146749506555453877e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.000000000000000888e-01,3.148199052815481878e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.066666666666666874e-01,3.149460394655263826e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.133333333333333970e-01,3.150532700886500947e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.199999999999999956e-01,3.151415258851171757e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.266666666666667052e-01,3.152107427123751791e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.333333333333334147e-01,3.152608597228285134e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.400000000000000133e-01,3.152918162634428541e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.466666666666667229e-01,3.153035493736273907e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.533333333333333215e-01,3.152959917844342499e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.600000000000000311e-01,3.152690703468126685e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.666666666666667407e-01,3.152227048357381136e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.733333333333333393e-01,3.151568070922147058e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.800000000000000488e-01,3.150712804776458142e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.866666666666667584e-01,3.149660196258455471e+02
7.400000000000000355e+00,8.800000000000000044e-01,6.933333333333333570e-01,3.148409104877707705e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.000000000000000666e-01,3.146958306735457995e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.066666666666666652e-01,3.145306501061649556e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.133333333333333748e-01,3.143452320120284753e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.200000000000000844e-01,3.141394342859729818e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.266666666666666829e-01,3.139131112836317357e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.333333333333333925e-01,3.136661161130498385e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.400000000000001021e-01,3.133983035221766045e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.466666666666667007e-01,3.131095335115242619e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.533333333333334103e-01,3.127996758452526365e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.600000000000000089e-01,3.124686156939860666e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.666666666666667185e-01,3.121162607255985790e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.733333333333334281e-01,3.117425500757047416e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.800000000000000266e-01,3.113474657911484655e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.866666666666667362e-01,3.109310475653288108e+02
7.400000000000000355e+00,8.800000000000000044e-01,7.933333333333333348e-01,3.104934118952144217e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.000000000000000444e-01,3.100347772052409141e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.066666666666667540e-01,3.095554969986425817e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.133333333333333526e-01,3.090561036272852107e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.200000000000000622e-01,3.085373655087975067e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.266666666666667718e-01,3.080003597153592523e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.333333333333333703e-01,3.074465578165169859e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.400000000000000799e-01,3.068779117539752974e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.466666666666666785e-01,3.062969028862634673e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.533333333333333881e-01,3.057064811655363314e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.600000000000000977e-01,3.051098048956871480e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.666666666666666963e-01,3.045098054951767494e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.733333333333334059e-01,3.039089272678122597e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.800000000000000044e-01,3.033090666054566782e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.866666666666667140e-01,3.027116210730045509e+02
7.400000000000000355e+00,8.800000000000000044e-01,8.933333333333334236e-01,3.021175753396505570e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.000000000000000222e-01,3.015275870967530523e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.066666666666667318e-01,3.009420597433249327e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.133333333333334414e-01,3.003611997253456707e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.200000000000000400e-01,2.997850604578866296e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.266666666666667496e-01,2.992135756643845639e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.333333333333333481e-01,2.986465847306824344e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.400000000000000577e-01,2.980838521420969869e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.466666666666667673e-01,2.975250825577443266e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.533333333333333659e-01,2.969699326625524236e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.600000000000000755e-01,2.964180206281810683e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.666666666666666741e-01,2.958689337906621972e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.733333333333333837e-01,2.953222349935675197e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.800000000000000933e-01,2.947774679330852905e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.866666666666666918e-01,2.942341617622074637e+02
7.400000000000000355e+00,8.800000000000000044e-01,9.933333333333334014e-01,2.936918351557891924e+02
7.400000000000000355e+00,8.800000000000000044e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.400000000000000355e+00,8.866666666666667140e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.400000000000000355e+00,8.866666666666667140e-01,6.666666666666667095e-03,3.286273944327211893e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.333333333333333419e-02,3.272645073123004522e+02
7.400000000000000355e+00,8.866666666666667140e-01,2.000000000000000042e-02,3.259206539576898649e+02
7.400000000000000355e+00,8.866666666666667140e-01,2.666666666666666838e-02,3.246043865691083283e+02
7.400000000000000355e+00,8.866666666666667140e-01,3.333333333333333287e-02,3.233232116932452982e+02
7.400000000000000355e+00,8.866666666666667140e-01,4.000000000000000083e-02,3.220834048119406816e+02
7.400000000000000355e+00,8.866666666666667140e-01,4.666666666666666879e-02,3.208899256712221586e+02
7.400000000000000355e+00,8.866666666666667140e-01,5.333333333333333676e-02,3.197464244631051997e+02
7.400000000000000355e+00,8.866666666666667140e-01,6.000000000000000472e-02,3.186553202499530357e+02
7.400000000000000355e+00,8.866666666666667140e-01,6.666666666666666574e-02,3.176179294424820228e+02
7.400000000000000355e+00,8.866666666666667140e-01,7.333333333333333370e-02,3.166346227524666688e+02
7.400000000000000355e+00,8.866666666666667140e-01,8.000000000000000167e-02,3.157049923251584573e+02
7.400000000000000355e+00,8.866666666666667140e-01,8.666666666666666963e-02,3.148280152400530483e+02
7.400000000000000355e+00,8.866666666666667140e-01,9.333333333333333759e-02,3.140022041382799785e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.000000000000000056e-01,3.132257397176099403e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.066666666666666735e-01,3.124965829367625929e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.133333333333333415e-01,3.118125669552931640e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.200000000000000094e-01,3.111714702165785411e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.266666666666666774e-01,3.105710728320700014e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.333333333333333315e-01,3.100091987229610595e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.400000000000000133e-01,3.094837459753697999e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.466666666666666674e-01,3.089927076879233141e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.533333333333333492e-01,3.085341853233662732e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.600000000000000033e-01,3.081063962768246256e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.666666666666666852e-01,3.077076770787149371e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.733333333333333393e-01,3.073364833801117584e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.800000000000000211e-01,3.069913876320247823e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.866666666666666752e-01,3.066710751700484252e+02
7.400000000000000355e+00,8.866666666666667140e-01,1.933333333333333570e-01,3.063743392508500847e+02
7.400000000000000355e+00,8.866666666666667140e-01,2.000000000000000111e-01,3.061000754534930479e+02
7.400000000000000355e+00,8.866666666666667140e-01,2.066666666666666929e-01,3.058472757523722976e+02
7.400000000000000355e+00,8.866666666666667140e-01,2.133333333333333470e-01,3.056150224851600115e+02
7.400000000000000355e+00,8.866666666666667140e-01,2.200000000000000011e-01,3.054024823745039043e+02
