time,x,y,temperature
2.899999999999999911e+00,7.200000000000000844e-01,7.600000000000000089e-01,3.219839518159389513e+02
2.899999999999999911e+00,7.200000000000000844e-01,7.666666666666667185e-01,3.214985796038580474e+02
2.899999999999999911e+00,7.200000000000000844e-01,7.733333333333334281e-01,3.209730022801380187e+02
2.899999999999999911e+00,7.200000000000000844e-01,7.800000000000000266e-01,3.204059086405691801e+02
2.899999999999999911e+00,7.200000000000000844e-01,7.866666666666667362e-01,3.197958984893497245e+02
2.899999999999999911e+00,7.200000000000000844e-01,7.933333333333333348e-01,3.191414830822591853e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.000000000000000444e-01,3.184410863491229406e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.066666666666667540e-01,3.176930470329201626e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.133333333333333526e-01,3.168956218686248008e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.200000000000000622e-01,3.160469898972289116e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.266666666666667718e-01,3.151452579679205428e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.333333333333333703e-01,3.141884674243529503e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.400000000000000799e-01,3.131746019020417293e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.466666666666666785e-01,3.121015960886532525e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.533333333333333881e-01,3.109673452253381924e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.600000000000000977e-01,3.098758890840359186e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.666666666666666963e-01,3.088250740174952966e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.733333333333334059e-01,3.078127368558771195e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.800000000000000044e-01,3.068367142460791683e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.866666666666667140e-01,3.058948511675051236e+02
2.899999999999999911e+00,7.200000000000000844e-01,8.933333333333334236e-01,3.049850084006160387e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.000000000000000222e-01,3.041050687976075437e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.066666666666667318e-01,3.032529422792186438e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.133333333333334414e-01,3.024265695499670983e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.200000000000000400e-01,3.016239245805389828e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.266666666666667496e-01,3.008430159479383406e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.333333333333333481e-01,3.000818871510657573e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.400000000000000577e-01,2.993386160331133397e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.466666666666667673e-01,2.986113134449955169e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.533333333333333659e-01,2.978981212787998629e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.600000000000000755e-01,2.971972099896399868e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.666666666666666741e-01,2.965067757106688191e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.733333333333333837e-01,2.958250370512170093e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.800000000000000933e-01,2.951502316534445072e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.866666666666666918e-01,2.944806125694636307e+02
2.899999999999999911e+00,7.200000000000000844e-01,9.933333333333334014e-01,2.938144445092356136e+02
2.899999999999999911e+00,7.200000000000000844e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,7.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.666666666666667095e-03,3.291175113775293539e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.333333333333333419e-02,3.282362028328239489e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.000000000000000042e-02,3.273572490399462822e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.666666666666666838e-02,3.264818139570573976e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.333333333333333287e-02,3.256110456942633391e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.000000000000000083e-02,3.247460716442917033e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.666666666666666879e-02,3.238879939505281982e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.333333333333333676e-02,3.230378853766301290e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.000000000000000472e-02,3.221967856300724407e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.666666666666666574e-02,3.213656981791592671e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.333333333333333370e-02,3.205455875898120439e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.000000000000000167e-02,3.197373773954093394e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.666666666666666963e-02,3.189419485005780075e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.333333333333333759e-02,3.181601381085620801e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.000000000000000056e-01,3.173927391519317212e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.066666666666666735e-01,3.166405001981634655e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.133333333333333415e-01,3.159041257951390094e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.200000000000000094e-01,3.151842772168877218e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.266666666666666774e-01,3.144815735668811953e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.333333333333333315e-01,3.137965931947416038e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.400000000000000133e-01,3.131298753821790797e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.466666666666666674e-01,3.124819222551153075e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.533333333333333492e-01,3.118532008810617526e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.600000000000000033e-01,3.112441455136799959e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.666666666666666852e-01,3.106551599498452561e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.733333333333333393e-01,3.100866199682659499e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.800000000000000211e-01,3.095388758226207528e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.866666666666666752e-01,3.090122547661046042e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.933333333333333570e-01,3.085070635881188537e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.000000000000000111e-01,3.080235911475085686e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.066666666666666929e-01,3.075621108901698904e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.133333333333333470e-01,3.071228833419897342e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.200000000000000011e-01,3.067061585709071778e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.266666666666666829e-01,3.063121786143955205e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.333333333333333370e-01,3.059411798708590595e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.400000000000000189e-01,3.055933954553342460e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.466666666666666730e-01,3.052690575214938349e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.533333333333333548e-01,3.049683995533050052e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.600000000000000089e-01,3.046916586308071260e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.666666666666666630e-01,3.044390776753749037e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.733333333333333726e-01,3.042109076805448353e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.800000000000000266e-01,3.040074099350180745e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.866666666666666807e-01,3.038288582448260513e+02
2.899999999999999911e+00,7.266666666666666829e-01,2.933333333333333348e-01,3.036755411618674430e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.000000000000000444e-01,3.035477642260862012e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.066666666666666985e-01,3.034458522284579658e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.133333333333333526e-01,3.033701515016627468e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.200000000000000067e-01,3.033210322448103966e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.266666666666666607e-01,3.032988908878123198e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.333333333333333703e-01,3.033041524998852196e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.400000000000000244e-01,3.033372732451638853e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.466666666666666785e-01,3.033987428863765103e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.533333333333333326e-01,3.034890873348890068e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.600000000000000422e-01,3.036088712420056481e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.666666666666666963e-01,3.037587006220639410e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.733333333333333504e-01,3.039392254924066492e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.800000000000000044e-01,3.041511425085735709e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.866666666666667140e-01,3.043951975648553798e+02
2.899999999999999911e+00,7.266666666666666829e-01,3.933333333333333681e-01,3.046721883205641461e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.000000000000000222e-01,3.049829666009312632e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.066666666666666763e-01,3.053284406085064120e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.133333333333333859e-01,3.057095768665501510e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.200000000000000400e-01,3.061274018007039786e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.266666666666666941e-01,3.065830028500607227e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.333333333333333481e-01,3.070775289849580076e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.400000000000000022e-01,3.076121904981929447e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.466666666666667118e-01,3.081882579312006101e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.533333333333333659e-01,3.088070599997385557e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.600000000000000200e-01,3.094699803975531722e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.666666666666666741e-01,3.101784533838232960e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.733333333333333837e-01,3.109339581023302230e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.800000000000000377e-01,3.117380116370243286e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.866666666666666918e-01,3.125921608772376317e+02
2.899999999999999911e+00,7.266666666666666829e-01,4.933333333333333459e-01,3.134979733407390086e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.000000000000000000e-01,3.144570271761120352e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.066666666666667096e-01,3.153647266088195238e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.133333333333334192e-01,3.162226392331490956e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.200000000000000178e-01,3.170323113747479624e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.266666666666667274e-01,3.177952579257964203e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.333333333333333259e-01,3.185129529168901854e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.400000000000000355e-01,3.191868210466648748e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.466666666666667451e-01,3.198182303167552050e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.533333333333333437e-01,3.204084858445659734e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.600000000000000533e-01,3.209588248575702778e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.666666666666666519e-01,3.214704128159452807e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.733333333333333615e-01,3.219443405679862735e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.800000000000000711e-01,3.223816224152076302e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.866666666666666696e-01,3.227831949498590802e+02
2.899999999999999911e+00,7.266666666666666829e-01,5.933333333333333792e-01,3.231499165243322977e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.000000000000000888e-01,3.234825672168145729e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.066666666666666874e-01,3.237818491678773967e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.133333333333333970e-01,3.240483871761853720e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.199999999999999956e-01,3.242827294563551845e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.266666666666667052e-01,3.244853484768826775e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.333333333333334147e-01,3.246566418101236877e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.400000000000000133e-01,3.247969329390518851e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.466666666666667229e-01,3.249064719766928420e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.533333333333333215e-01,3.249854362637144618e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.600000000000000311e-01,3.250339308177227622e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.666666666666667407e-01,3.250519886145471560e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.733333333333333393e-01,3.250395706874175517e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.800000000000000488e-01,3.249965660346690584e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.866666666666667584e-01,3.249227913307229869e+02
2.899999999999999911e+00,7.266666666666666829e-01,6.933333333333333570e-01,3.248179904388209138e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.000000000000000666e-01,3.246818337275955173e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.066666666666666652e-01,3.245139171972875261e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.243137614255264793e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.240808103473194706e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.238144298895038560e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.235139064866366994e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.400000000000001021e-01,3.231784455133558254e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.466666666666667007e-01,3.228071696778002888e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.533333333333334103e-01,3.223991174318385902e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.600000000000000089e-01,3.219532414665582110e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.666666666666667185e-01,3.214684073755085478e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.733333333333334281e-01,3.209433925830341536e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.800000000000000266e-01,3.203768856498417108e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.866666666666667362e-01,3.197674860813802411e+02
2.899999999999999911e+00,7.266666666666666829e-01,7.933333333333333348e-01,3.191137047748939040e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.000000000000000444e-01,3.184139652458129603e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.066666666666667540e-01,3.176666057708166591e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.133333333333333526e-01,3.168698825706367188e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.200000000000000622e-01,3.160219741280293420e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.266666666666667718e-01,3.151209866938675646e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.333333333333333703e-01,3.141649609772695158e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.400000000000000799e-01,3.131518799467758640e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.466666666666666785e-01,3.120796775943229591e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.533333333333333881e-01,3.109462484401397546e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.600000000000000977e-01,3.098556315134786132e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.666666666666666963e-01,3.088056724059043745e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.733333333333334059e-01,3.077942071709886704e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.068190716665363311e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.058781100730478215e+02
2.899999999999999911e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.049691823647450519e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.040901705824927603e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.066666666666667318e-01,3.032389838326124618e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.133333333333334414e-01,3.024135620038788943e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.200000000000000400e-01,3.016118782514225245e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.266666666666667496e-01,3.008319403381434540e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.333333333333333481e-01,3.000717909513093105e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.400000000000000577e-01,2.993295071257275026e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.466666666666667673e-01,2.986031989077212074e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.533333333333333659e-01,2.978910073889030627e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.971911022281424835e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.666666666666666741e-01,2.965016787665002198e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.733333333333333837e-01,2.958209548251153933e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.800000000000000933e-01,2.951471672614499653e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.866666666666666918e-01,2.944785683458754306e+02
2.899999999999999911e+00,7.266666666666666829e-01,9.933333333333334014e-01,2.938134220089254995e+02
2.899999999999999911e+00,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.666666666666667095e-03,3.291097854449821511e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.333333333333333419e-02,3.282207959198164531e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.000000000000000042e-02,3.273342504253204197e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.666666666666666838e-02,3.264513560122251761e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.333333333333333287e-02,3.255733020723953928e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.000000000000000083e-02,3.247012549394296457e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.666666666666666879e-02,3.238363528854891342e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.333333333333333676e-02,3.229797015884209372e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.000000000000000472e-02,3.221323701286180494e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.666666666666666574e-02,3.212953875593234443e+02
2.899999999999999911e+00,7.333333333333333925e-01,7.333333333333333370e-02,3.204697400779962777e+02
2.899999999999999911e+00,7.333333333333333925e-01,8.000000000000000167e-02,3.196563688106087966e+02
2.899999999999999911e+00,7.333333333333333925e-01,8.666666666666666963e-02,3.188561682059642521e+02
2.899999999999999911e+00,7.333333333333333925e-01,9.333333333333333759e-02,3.180699850238236763e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.000000000000000056e-01,3.172986178891831059e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.066666666666666735e-01,3.165428173756921524e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.133333333333333415e-01,3.158032865740559032e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.200000000000000094e-01,3.150806820963027235e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.266666666666666774e-01,3.143756154639183933e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.333333333333333315e-01,3.136886548268448678e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.400000000000000133e-01,3.130203269609855852e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.466666666666666674e-01,3.123711194938611584e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.533333333333333492e-01,3.117414833111396320e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.600000000000000033e-01,3.111318351006436274e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.666666666666666852e-01,3.105425599948480908e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.733333333333333393e-01,3.099740142775966660e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.800000000000000211e-01,3.094265281255802620e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.866666666666666752e-01,3.089004083598761099e+02
2.899999999999999911e+00,7.333333333333333925e-01,1.933333333333333570e-01,3.083959411874089369e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.000000000000000111e-01,3.079133949164775004e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.066666666666666929e-01,3.074530226344185735e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.133333333333333470e-01,3.070150648390259676e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.200000000000000011e-01,3.065997520184847644e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.266666666666666829e-01,3.062073071773174320e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.333333333333333370e-01,3.058379483081954504e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.400000000000000189e-01,3.054918908114549936e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.466666666666666730e-01,3.051693498658117960e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.533333333333333548e-01,3.048705427551259390e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.600000000000000089e-01,3.045956911571495311e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.666666666666666630e-01,3.043450234010437612e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.733333333333333726e-01,3.041187767010939638e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.800000000000000266e-01,3.039171993745102895e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.866666666666666807e-01,3.037405530515005125e+02
2.899999999999999911e+00,7.333333333333333925e-01,2.933333333333333348e-01,3.035891148859395798e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.000000000000000444e-01,3.034631797749582347e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.066666666666666985e-01,3.033630625956053564e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.133333333333333526e-01,3.032891004664039656e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.200000000000000067e-01,3.032416550410799232e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.266666666666666607e-01,3.032211148409571138e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.333333333333333703e-01,3.032278976314202055e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.400000000000000244e-01,3.032624528463693991e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.466666666666666785e-01,3.033252640626352559e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.533333333333333326e-01,3.034168515237594761e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.600000000000000422e-01,3.035377747092435925e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.666666666666666963e-01,3.036886349411487913e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.733333333333333504e-01,3.038700780146203329e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.800000000000000044e-01,3.040827968323025061e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.866666666666667140e-01,3.043275340145175392e+02
2.899999999999999911e+00,7.333333333333333925e-01,3.933333333333333681e-01,3.046050844473289203e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.000000000000000222e-01,3.049162977190833317e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.066666666666666763e-01,3.052620803827194322e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.133333333333333859e-01,3.056433979662172078e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.200000000000000400e-01,3.060612766374625835e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.266666666666666941e-01,3.065168044133151852e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.333333333333333481e-01,3.070111317870459402e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.400000000000000022e-01,3.075454716353772255e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.466666666666667118e-01,3.081210982585187139e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.533333333333333659e-01,3.087393454067979519e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.600000000000000200e-01,3.094016031589705449e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.666666666666666741e-01,3.101093135431526662e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.733333333333333837e-01,3.108639648337473886e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.800000000000000377e-01,3.116670845171561268e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.866666666666666918e-01,3.125202309931332252e+02
2.899999999999999911e+00,7.333333333333333925e-01,4.933333333333333459e-01,3.134249841616293111e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.000000000000000000e-01,3.143829351277591400e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.066666666666667096e-01,3.152895013095918557e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.133333333333334192e-01,3.161462633779947282e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.200000000000000178e-01,3.169547802827311216e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.266666666666667274e-01,3.177165787938994868e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.333333333333333259e-01,3.184331438431202628e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.400000000000000355e-01,3.191059098966674696e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.466666666666667451e-01,3.197362535097875593e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.533333333333333437e-01,3.203254871282990734e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.600000000000000533e-01,3.208748541293185212e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.666666666666666519e-01,3.213855250333454023e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.733333333333333615e-01,3.218585947773037219e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.800000000000000711e-01,3.222950809120543454e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.866666666666666696e-01,3.226959225761629568e+02
2.899999999999999911e+00,7.333333333333333925e-01,5.933333333333333792e-01,3.230619800972405642e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.000000000000000888e-01,3.233940350797280416e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.066666666666666874e-01,3.236927908506323206e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.133333333333333970e-01,3.239588731500193148e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.199999999999999956e-01,3.241928309692278276e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.266666666666667052e-01,3.243951374555184657e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.333333333333334147e-01,3.245661908164489091e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.400000000000000133e-01,3.247063151702323580e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.466666666666667229e-01,3.248157612995588579e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.533333333333333215e-01,3.248947072758404033e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.600000000000000311e-01,3.249432589287448536e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.666666666666667407e-01,3.249614501424021000e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.733333333333333393e-01,3.249492429650389909e+02
2.899999999999999911e+00,7.333333333333333925e-01,6.800000000000000488e-01,3.249065275232932208e+02
