time,x,y,temperature
7.000000000000000000e+00,8.066666666666667540e-01,4.600000000000000200e-01,3.164758582408695133e+02
7.000000000000000000e+00,8.066666666666667540e-01,4.666666666666666741e-01,3.171099007104363636e+02
7.000000000000000000e+00,8.066666666666667540e-01,4.733333333333333837e-01,3.177826066693496045e+02
7.000000000000000000e+00,8.066666666666667540e-01,4.800000000000000377e-01,3.184962251997616249e+02
7.000000000000000000e+00,8.066666666666667540e-01,4.866666666666666918e-01,3.192532646048837250e+02
7.000000000000000000e+00,8.066666666666667540e-01,4.933333333333333459e-01,3.200564701339671956e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.000000000000000000e-01,3.209087587698083439e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.066666666666667096e-01,3.217069341779322258e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.133333333333334192e-01,3.224539008041319903e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.200000000000000178e-01,3.231523788122275960e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.266666666666667274e-01,3.238048388486526505e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.333333333333333259e-01,3.244134797328895843e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.400000000000000355e-01,3.249802352724435650e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.466666666666667451e-01,3.255067964538980050e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.533333333333333437e-01,3.259946393016304569e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.600000000000000533e-01,3.264450527981352934e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.666666666666666519e-01,3.268591641788281095e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.733333333333333615e-01,3.272379606497733562e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.800000000000000711e-01,3.275823074772962400e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.866666666666666696e-01,3.278929627985262982e+02
7.000000000000000000e+00,8.066666666666667540e-01,5.933333333333333792e-01,3.281705896336223418e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.000000000000000888e-01,3.284157655824962490e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.066666666666666874e-01,3.286289906367385356e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.133333333333333970e-01,3.288106934690536036e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.199999999999999956e-01,3.289612364951969425e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.266666666666667052e-01,3.290809199440203656e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.333333333333334147e-01,3.291699851215461194e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.400000000000000133e-01,3.292286170145635538e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.466666666666667229e-01,3.292569463467992819e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.533333333333333215e-01,3.292550511747838868e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.600000000000000311e-01,3.292229580897688379e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.666666666666667407e-01,3.291606430752379424e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.733333333333333393e-01,3.290680320557153209e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.800000000000000488e-01,3.289450011608675482e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.866666666666667584e-01,3.287913767186245195e+02
7.000000000000000000e+00,8.066666666666667540e-01,6.933333333333333570e-01,3.286069349816006024e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.000000000000000666e-01,3.283914015819154315e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.066666666666666652e-01,3.281444507000690010e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.133333333333333748e-01,3.278657039232481338e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.200000000000000844e-01,3.275547287567310377e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.266666666666666829e-01,3.272110367382063032e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.333333333333333925e-01,3.268340810880033018e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.400000000000001021e-01,3.264232538074482477e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.466666666666667007e-01,3.259778821116174754e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.533333333333334103e-01,3.254972240503017247e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.600000000000000089e-01,3.249804631305453313e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.666666666666667185e-01,3.244267017044199406e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.733333333333334281e-01,3.238349528262788795e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.800000000000000266e-01,3.232041302163982550e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.866666666666667362e-01,3.225330358994818880e+02
7.000000000000000000e+00,8.066666666666667540e-01,7.933333333333333348e-01,3.218203450343619920e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.000000000000000444e-01,3.210645874532553421e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.066666666666667540e-01,3.202641255605986430e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.133333333333333526e-01,3.194171286415254940e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.200000000000000622e-01,3.185215445305191224e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.266666666666667718e-01,3.175750713262848990e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.333333333333333703e-01,3.165751347577563592e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.400000000000000799e-01,3.155188809084460217e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.466666666666666785e-01,3.144031980463170726e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.533333333333333881e-01,3.132247813591177987e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.600000000000000977e-01,3.120864174946990488e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.666666666666666963e-01,3.109847699181402163e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.733333333333334059e-01,3.099166633921363427e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.800000000000000044e-01,3.088791485921495337e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.866666666666667140e-01,3.078695237551924606e+02
7.000000000000000000e+00,8.066666666666667540e-01,8.933333333333334236e-01,3.068853271611909577e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.000000000000000222e-01,3.059243141927246370e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.066666666666667318e-01,3.049844286785816507e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.133333333333334414e-01,3.040637741237970886e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.200000000000000400e-01,3.031605875094586509e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.266666666666667496e-01,3.022732166094462514e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.333333333333333481e-01,3.014001008700918192e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.400000000000000577e-01,3.005397554978701464e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.466666666666667673e-01,2.996907582675597723e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.533333333333333659e-01,2.988517385600757734e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.600000000000000755e-01,2.980213681898441109e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.666666666666666741e-01,2.971983536482131854e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.733333333333333837e-01,2.963814294545085204e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.800000000000000933e-01,2.955693523629985293e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.866666666666666918e-01,2.947608962203103147e+02
7.000000000000000000e+00,8.066666666666667540e-01,9.933333333333334014e-01,2.939548473039932901e+02
7.000000000000000000e+00,8.066666666666667540e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,8.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.666666666666667095e-03,3.291548828964375843e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.333333333333333419e-02,3.283121189245321716e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.000000000000000042e-02,3.274740284302411624e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.666666666666666838e-02,3.266428674626787370e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.333333333333333287e-02,3.258207987192125188e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.000000000000000083e-02,3.250098659537519552e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.666666666666666879e-02,3.242119726186483035e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.333333333333333676e-02,3.234288652380305962e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.000000000000000472e-02,3.226621217290901313e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.666666666666666574e-02,3.219131446228727782e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.333333333333333370e-02,3.211831589074622570e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.000000000000000167e-02,3.204732140370858247e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.666666666666666963e-02,3.197841895265483458e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.333333333333333759e-02,3.191168034809938376e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.000000000000000056e-01,3.184716233908561094e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.066666666666666735e-01,3.178490785423652483e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.133333333333333415e-01,3.172494734450002056e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.200000000000000094e-01,3.166730017486200950e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.266666666666666774e-01,3.161197602054112394e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.333333333333333315e-01,3.155897623175416697e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.400000000000000133e-01,3.150829513946117117e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.466666666666666674e-01,3.145992128215161756e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.533333333333333492e-01,3.141383854046736133e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.600000000000000033e-01,3.137002717215431176e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.666666666666666852e-01,3.132846474447369474e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.733333333333333393e-01,3.128912696483843661e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.800000000000000211e-01,3.125198841316526455e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.866666666666666752e-01,3.121702318137036514e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.933333333333333570e-01,3.118420542671319708e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.000000000000000111e-01,3.115350984643541210e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.066666666666666929e-01,3.112491208146508370e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.133333333333333470e-01,3.109838905696340703e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.200000000000000011e-01,3.107391926726821794e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.266666666666666829e-01,3.105148301240801629e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.333333333333333370e-01,3.103106259287997659e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.400000000000000189e-01,3.101264246885024249e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.466666666666666730e-01,3.099620938937933943e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.533333333333333548e-01,3.098175249672560199e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.600000000000000089e-01,3.096926341025275633e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.666666666666666630e-01,3.095873629397779041e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.733333333333333726e-01,3.095016791134966070e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.800000000000000266e-01,3.094355767045460652e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.866666666666666807e-01,3.093890766250239039e+02
7.000000000000000000e+00,8.133333333333333526e-01,2.933333333333333348e-01,3.093622269616319045e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.000000000000000444e-01,3.093551033009765092e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.066666666666666985e-01,3.093678090585671612e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.133333333333333526e-01,3.094004758322474231e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.200000000000000067e-01,3.094532638004544083e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.266666666666666607e-01,3.095263621861131469e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.333333333333333703e-01,3.096199898082480217e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.400000000000000244e-01,3.097343957456721455e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.466666666666666785e-01,3.098698601406162538e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.533333333333333326e-01,3.100266951751482338e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.600000000000000422e-01,3.102052462601225784e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.666666666666666963e-01,3.104058934856947758e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.733333333333333504e-01,3.106290533948792927e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.800000000000000044e-01,3.108751811581806237e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.866666666666667140e-01,3.111447732493193143e+02
7.000000000000000000e+00,8.133333333333333526e-01,3.933333333333333681e-01,3.114383707512895967e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.000000000000000222e-01,3.117565634607938705e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.066666666666666763e-01,3.120999950106465235e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.133333333333333859e-01,3.124693692979781758e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.200000000000000400e-01,3.128654585957448262e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.266666666666666941e-01,3.132891138410134317e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.333333333333333481e-01,3.137412777388231007e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.400000000000000022e-01,3.142230014914471212e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.466666666666667118e-01,3.147354661378396941e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.533333333333333659e-01,3.152800096026008987e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.600000000000000200e-01,3.158581604521714894e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.666666666666666741e-01,3.164716787031129002e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.733333333333333837e-01,3.171226021788314711e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.800000000000000377e-01,3.178132928084409059e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.866666666666666918e-01,3.185464696587199569e+02
7.000000000000000000e+00,8.133333333333333526e-01,4.933333333333333459e-01,3.193252043872444688e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.000000000000000000e-01,3.201528456748919780e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.066666666666667096e-01,3.209266759875965249e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.133333333333334192e-01,3.216500320797152881e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.200000000000000178e-01,3.223259617478894938e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.266666666666667274e-01,3.229571482477291511e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.333333333333333259e-01,3.235459057231341831e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.400000000000000355e-01,3.240942122063461284e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.466666666666667451e-01,3.246037558766623761e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.533333333333333437e-01,3.250759813685700124e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.600000000000000533e-01,3.255121305227297626e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.666666666666666519e-01,3.259132760758244558e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.733333333333333615e-01,3.262803486336893002e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.800000000000000711e-01,3.266141579248733251e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.866666666666666696e-01,3.269154094332567979e+02
7.000000000000000000e+00,8.133333333333333526e-01,5.933333333333333792e-01,3.271847173936117201e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.000000000000000888e-01,3.274226149588092198e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.066666666666666874e-01,3.276295621760655763e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.133333333333333970e-01,3.278059522639421743e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.199999999999999956e-01,3.279521165654185779e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.266666666666667052e-01,3.280683284621505891e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.333333333333334147e-01,3.281548064661278659e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.400000000000000133e-01,3.282117166525921448e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.466666666666667229e-01,3.282391745582596059e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.533333333333333215e-01,3.282372466384408654e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.600000000000000311e-01,3.282059513531209518e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.666666666666667407e-01,3.281452599336054163e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.733333333333333393e-01,3.280550968665260712e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.800000000000000488e-01,3.279353401197511744e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.866666666666667584e-01,3.277858211241717754e+02
7.000000000000000000e+00,8.133333333333333526e-01,6.933333333333333570e-01,3.276063245157176880e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.000000000000000666e-01,3.273965876326518014e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.066666666666666652e-01,3.271562997535693285e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.133333333333333748e-01,3.268851010509546882e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.200000000000000844e-01,3.265825812228929976e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.266666666666666829e-01,3.262482777507127025e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.333333333333333925e-01,3.258816737118722244e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.400000000000001021e-01,3.254821950538594137e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.466666666666667007e-01,3.250492072044110614e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.533333333333334103e-01,3.245820108535258441e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.600000000000000089e-01,3.240798366903749752e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.666666666666667185e-01,3.235418388092949158e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.733333333333334281e-01,3.229670864088224675e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.800000000000000266e-01,3.223545532913078091e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.866666666666667362e-01,3.217031045249393628e+02
7.000000000000000000e+00,8.133333333333333526e-01,7.933333333333333348e-01,3.210114794586747280e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.000000000000000444e-01,3.202782701053531582e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.066666666666667540e-01,3.195018937934937071e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.133333333333333526e-01,3.186805590897188836e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.200000000000000622e-01,3.178122246464320710e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.266666666666667718e-01,3.168945524777332139e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.333333333333333703e-01,3.159248612690875007e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.400000000000000799e-01,3.149000929288774273e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.466666666666666785e-01,3.138168166927299580e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.533333333333333881e-01,3.126713042212740561e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.600000000000000977e-01,3.115658723401855354e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.666666666666666963e-01,3.104967620087674050e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.733333333333334059e-01,3.094604810066553569e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.800000000000000044e-01,3.084538789246433339e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.866666666666667140e-01,3.074741511079649854e+02
7.000000000000000000e+00,8.133333333333333526e-01,8.933333333333334236e-01,3.065188049918924662e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.000000000000000222e-01,3.055856131394429553e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.066666666666667318e-01,3.046725661878880373e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.133333333333334414e-01,3.037778313077603229e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.200000000000000400e-01,3.028997176750793301e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.266666666666667496e-01,3.020366486086393820e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.333333333333333481e-01,3.011871393708972278e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.400000000000000577e-01,3.003497795288103021e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.466666666666667673e-01,2.995232188848466421e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.533333333333333659e-01,2.987061561624930164e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.600000000000000755e-01,2.978973298005612378e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.666666666666666741e-01,2.970955103545982183e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.733333333333333837e-01,2.962994941180122055e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.800000000000000933e-01,2.955080976630970895e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.866666666666666918e-01,2.947201530677112373e+02
7.000000000000000000e+00,8.133333333333333526e-01,9.933333333333334014e-01,2.939345036415014647e+02
7.000000000000000000e+00,8.133333333333333526e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,8.200000000000000622e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,8.200000000000000622e-01,6.666666666666667095e-03,3.291249632237504557e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.333333333333333419e-02,3.282525207205236484e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.000000000000000042e-02,3.273852273912133910e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.666666666666666838e-02,3.265255610385348746e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.333333333333333287e-02,3.256758878039377691e+02
7.000000000000000000e+00,8.200000000000000622e-01,4.000000000000000083e-02,3.248384320424751195e+02
7.000000000000000000e+00,8.200000000000000622e-01,4.666666666666666879e-02,3.240152515859014670e+02
7.000000000000000000e+00,8.200000000000000622e-01,5.333333333333333676e-02,3.232082189745253800e+02
7.000000000000000000e+00,8.200000000000000622e-01,6.000000000000000472e-02,3.224190088628961917e+02
7.000000000000000000e+00,8.200000000000000622e-01,6.666666666666666574e-02,3.216490914583542349e+02
7.000000000000000000e+00,8.200000000000000622e-01,7.333333333333333370e-02,3.208997315613680712e+02
7.000000000000000000e+00,8.200000000000000622e-01,8.000000000000000167e-02,3.201719925584534394e+02
7.000000000000000000e+00,8.200000000000000622e-01,8.666666666666666963e-02,3.194667445777721468e+02
7.000000000000000000e+00,8.200000000000000622e-01,9.333333333333333759e-02,3.187846759507732486e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.000000000000000056e-01,3.181263071205446522e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.066666666666666735e-01,3.174920061852575941e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.133333333333333415e-01,3.168820053483710240e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.200000000000000094e-01,3.162964176519475359e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.266666666666666774e-01,3.157352534833052005e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.333333333333333315e-01,3.151984364586548395e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.400000000000000133e-01,3.146858183934256203e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.466666666666666674e-01,3.141971931632743349e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.533333333333333492e-01,3.137323093400091238e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.600000000000000033e-01,3.132908815522088730e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.666666666666666852e-01,3.128726005716958412e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.733333333333333393e-01,3.124771421655110544e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.800000000000000211e-01,3.121041747803174076e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.866666666666666752e-01,3.117533661440612605e+02
7.000000000000000000e+00,8.200000000000000622e-01,1.933333333333333570e-01,3.114243888800668287e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.000000000000000111e-01,3.111169252331899884e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.066666666666666929e-01,3.108306710076991521e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.133333333333333470e-01,3.105653388134164175e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.200000000000000011e-01,3.103206607113766609e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.266666666666666829e-01,3.100963903436524447e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.333333333333333370e-01,3.098923046246692365e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.400000000000000189e-01,3.097082050637859538e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.466666666666666730e-01,3.095439187814566822e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.533333333333333548e-01,3.093992992741812600e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.600000000000000089e-01,3.092742269768339725e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.666666666666666630e-01,3.091686096649366959e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.733333333333333726e-01,3.090823827340672096e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.800000000000000266e-01,3.090155093888870397e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.866666666666666807e-01,3.089679807702473227e+02
7.000000000000000000e+00,8.200000000000000622e-01,2.933333333333333348e-01,3.089398160454709341e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.000000000000000444e-01,3.089310624842291304e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.066666666666666985e-01,3.089417955404093163e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.133333333333333526e-01,3.089721189590450763e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.200000000000000067e-01,3.090221649267598423e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.266666666666666607e-01,3.090920942843396233e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.333333333333333703e-01,3.091820968210754472e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.400000000000000244e-01,3.092923916725611662e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.466666666666666785e-01,3.094232278468837762e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.533333333333333326e-01,3.095748849089163173e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.600000000000000422e-01,3.097476738591079197e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.666666666666666963e-01,3.099419382523648778e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.733333333333333504e-01,3.101580556151210999e+02
7.000000000000000000e+00,8.200000000000000622e-01,3.800000000000000044e-01,3.103964392356712096e+02
