time,x,y,temperature
2.000000000000000000e+00,7.800000000000000266e-01,7.866666666666667362e-01,3.140484292298632454e+02
2.000000000000000000e+00,7.800000000000000266e-01,7.933333333333333348e-01,3.135256544880430738e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.000000000000000444e-01,3.129633292512929188e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.066666666666667540e-01,3.123596422343096606e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.133333333333333526e-01,3.117126459139734038e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.200000000000000622e-01,3.110202548880534437e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.266666666666667718e-01,3.102802476877150184e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.333333333333333703e-01,3.094902733675486388e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.400000000000000799e-01,3.086478640794279613e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.466666666666666785e-01,3.077504543169908970e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.533333333333333881e-01,3.067954065112995181e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.600000000000000977e-01,3.058862153132696449e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.666666666666666963e-01,3.050201915292699937e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.733333333333334059e-01,3.041946663268417979e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.800000000000000044e-01,3.034070166766541661e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.866666666666667140e-01,3.026546843657158092e+02
2.000000000000000000e+00,7.800000000000000266e-01,8.933333333333334236e-01,3.019351882615138720e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.000000000000000222e-01,3.012461305126547018e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.066666666666667318e-01,3.005851978907151079e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.133333333333334414e-01,2.999501595950034698e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.200000000000000400e-01,2.993388627122657226e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.266666666666667496e-01,2.987492262855618037e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.333333333333333481e-01,2.981792346920929617e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.400000000000000577e-01,2.976269308059520995e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.466666666666667673e-01,2.970904092454683223e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.533333333333333659e-01,2.965678098759722729e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.600000000000000755e-01,2.960573116499588195e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.666666666666666741e-01,2.955571268083803602e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.733333333333333837e-01,2.950654954304889657e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.800000000000000933e-01,2.945806802982346539e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.866666666666666918e-01,2.941009620294863112e+02
2.000000000000000000e+00,7.800000000000000266e-01,9.933333333333334014e-01,2.936246344285406735e+02
2.000000000000000000e+00,7.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,7.866666666666667362e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.666666666666667095e-03,3.288916341041932583e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.333333333333333419e-02,3.277853812051046702e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.000000000000000042e-02,3.266833355889379504e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.666666666666666838e-02,3.255875546329971826e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.333333333333333287e-02,3.245000416037777313e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.000000000000000083e-02,3.234227298828027983e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.666666666666666879e-02,3.223574689777692583e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.333333333333333676e-02,3.213060125884263698e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.000000000000000472e-02,3.202700089010591569e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.666666666666666574e-02,3.192509931894619513e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.333333333333333370e-02,3.182503827101618299e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.000000000000000167e-02,3.172694738004066721e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.666666666666666963e-02,3.163094410225474462e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.333333333333333759e-02,3.153713381497711907e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.000000000000000056e-01,3.144561007560006942e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.066666666666666735e-01,3.135645501562531194e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.133333333333333415e-01,3.126973984409862055e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.200000000000000094e-01,3.118552543565359656e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.266666666666666774e-01,3.110386298009923394e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.333333333333333315e-01,3.102479467281117422e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.400000000000000133e-01,3.094835442787011743e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.466666666666666674e-01,3.087456859872283985e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.533333333333333492e-01,3.080345669395406958e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.600000000000000033e-01,3.073503207842422853e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.666666666666666852e-01,3.066930265246214162e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.733333333333333393e-01,3.060627150395002900e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.800000000000000211e-01,3.054593752997744218e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.866666666666666752e-01,3.048829602626776705e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.933333333333333570e-01,3.043333924381083762e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.000000000000000111e-01,3.038105691309216922e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.066666666666666929e-01,3.033143673702446677e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.133333333333333470e-01,3.028446485419508463e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.200000000000000011e-01,3.024012627437738843e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.266666666666666829e-01,3.019840528844839014e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.333333333333333370e-01,3.015928585493931564e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.400000000000000189e-01,3.012275196544665050e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.466666666666666730e-01,3.008878799107299074e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.533333333333333548e-01,3.005737901196853272e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.600000000000000089e-01,3.002851113192289176e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.666666666666666630e-01,3.000217177982598287e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.733333333333333726e-01,2.997834999968723082e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.800000000000000266e-01,2.995703673078396605e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.866666666666666807e-01,2.993822507940791411e+02
2.000000000000000000e+00,7.866666666666667362e-01,2.933333333333333348e-01,2.992191058360123748e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.000000000000000444e-01,2.990809147222358888e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.066666666666666985e-01,2.989676891967409347e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.133333333333333526e-01,2.988794729761187909e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.200000000000000067e-01,2.988163442507761829e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.266666666666666607e-01,2.987784181852353527e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.333333333333333703e-01,2.987658494341303026e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.400000000000000244e-01,2.987788346926061536e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.466666666666666785e-01,2.988176153025314079e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.533333333333333326e-01,2.988824799393200919e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.600000000000000422e-01,2.989737674082875856e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.666666666666666963e-01,2.990918695843841988e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.733333333333333504e-01,2.992372345348816225e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.800000000000000044e-01,2.994103698710612207e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.866666666666667140e-01,2.996118463819785234e+02
2.000000000000000000e+00,7.866666666666667362e-01,3.933333333333333681e-01,2.998423020105055343e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.000000000000000222e-01,3.001024462382314368e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.066666666666666763e-01,3.003930649499056926e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.133333333333333859e-01,3.007150258473675990e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.200000000000000400e-01,3.010692844731355535e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.266666666666666941e-01,3.014568908785177541e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.333333333333333481e-01,3.018789969205235479e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.400000000000000022e-01,3.023368640822318412e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.466666666666667118e-01,3.028318715646985311e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.533333333333333659e-01,3.033655241745358921e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.600000000000000200e-01,3.039394592130000774e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.666666666666666741e-01,3.045554511597007377e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.733333333333333837e-01,3.052154124785994327e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.800000000000000377e-01,3.059213884754151991e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.866666666666666918e-01,3.066755440357720772e+02
2.000000000000000000e+00,7.866666666666667362e-01,4.933333333333333459e-01,3.074801406072427312e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.000000000000000000e-01,3.083375032636614037e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.066666666666667096e-01,3.091438060499029348e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.133333333333334192e-01,3.099013764051695716e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.200000000000000178e-01,3.106124804304057534e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.266666666666667274e-01,3.112792897976307245e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.333333333333333259e-01,3.119038584988807088e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.400000000000000355e-01,3.124881092723795177e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.466666666666667451e-01,3.130338280680877574e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.533333333333333437e-01,3.135426643807156779e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.600000000000000533e-01,3.140161353778230477e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.666666666666666519e-01,3.144556321489313291e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.733333333333333615e-01,3.148624268667779234e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.800000000000000711e-01,3.152376800643123715e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.866666666666666696e-01,3.155824475490789496e+02
2.000000000000000000e+00,7.866666666666667362e-01,5.933333333333333792e-01,3.158976867003048028e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.000000000000000888e-01,3.161842620403111255e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.066666666666666874e-01,3.164429500611660160e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.133333333333333970e-01,3.166744433377417636e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.199999999999999956e-01,3.168793539832523152e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.266666666666667052e-01,3.170582165126613177e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.333333333333334147e-01,3.172114901795556534e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.400000000000000133e-01,3.173395608473358607e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.466666666666667229e-01,3.174427424484273388e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.533333333333333215e-01,3.175212780771634016e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.600000000000000311e-01,3.175753407538422266e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.666666666666667407e-01,3.176050338896160952e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.733333333333333393e-01,3.176103914744878125e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.800000000000000488e-01,3.175913780037496394e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.866666666666667584e-01,3.175478881516410183e+02
2.000000000000000000e+00,7.866666666666667362e-01,6.933333333333333570e-01,3.174797461946687349e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.000000000000000666e-01,3.173867051808006750e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.066666666666666652e-01,3.172684458344319296e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.133333333333333748e-01,3.171245751804912629e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.200000000000000844e-01,3.169546248641747184e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.266666666666666829e-01,3.167580491354686956e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.333333333333333925e-01,3.165342224598700227e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.400000000000001021e-01,3.162824367086573716e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.466666666666667007e-01,3.160018978741275077e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.533333333333334103e-01,3.156917222481903309e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.600000000000000089e-01,3.153509319981096723e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.666666666666667185e-01,3.149784500735335087e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.733333333333334281e-01,3.145730943884292401e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.800000000000000266e-01,3.141335712466237169e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.866666666666667362e-01,3.136584680300642276e+02
2.000000000000000000e+00,7.866666666666667362e-01,7.933333333333333348e-01,3.131462452584005973e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.000000000000000444e-01,3.125952282749667575e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.066666666666667540e-01,3.120035990381003899e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.133333333333333526e-01,3.113693888149647364e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.200000000000000622e-01,3.106904729876839042e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.266666666666667718e-01,3.099645696469775089e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.333333333333333703e-01,3.091892440469412691e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.400000000000000799e-01,3.083619210943061262e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.466666666666666785e-01,3.074799075115707865e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.533333333333333881e-01,3.065404238380422157e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.600000000000000977e-01,3.056468180728281254e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.666666666666666963e-01,3.047962601637835860e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.733333333333334059e-01,3.039859555785996008e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.800000000000000044e-01,3.032131771617843583e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.866666666666667140e-01,3.024752870810665399e+02
2.000000000000000000e+00,7.866666666666667362e-01,8.933333333333334236e-01,3.017697490264598059e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.000000000000000222e-01,3.010941323002779768e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.066666666666667318e-01,3.004461099699680062e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.133333333333334414e-01,2.998234531555414151e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.200000000000000400e-01,2.992240231244394977e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.266666666666667496e-01,2.986457624007401819e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.333333333333333481e-01,2.980866856822950695e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.400000000000000577e-01,2.975448710403786663e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.466666666666667673e-01,2.970184516516310964e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.533333333333333659e-01,2.965056081644799519e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.600000000000000755e-01,2.960045617114125776e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.666666666666666741e-01,2.955135675264602355e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.733333333333333837e-01,2.950309091002749255e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.800000000000000933e-01,2.945548927934328276e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.866666666666666918e-01,2.940838428255362373e+02
2.000000000000000000e+00,7.866666666666667362e-01,9.933333333333334014e-01,2.936160965590529486e+02
2.000000000000000000e+00,7.866666666666667362e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,7.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.666666666666667095e-03,3.288779006815782964e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.333333333333333419e-02,3.277580414609560080e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.000000000000000042e-02,3.266426408647763537e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.666666666666666838e-02,3.255338749137338255e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.333333333333333287e-02,3.244338574234995463e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.000000000000000083e-02,3.233446220702623464e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.666666666666666879e-02,3.222681066524447147e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.333333333333333676e-02,3.212061398646785051e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.000000000000000472e-02,3.201604307762067378e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.666666666666666574e-02,3.191325610830608071e+02
2.000000000000000000e+00,7.933333333333333348e-01,7.333333333333333370e-02,3.181239800899903685e+02
2.000000000000000000e+00,7.933333333333333348e-01,8.000000000000000167e-02,3.171360022806519510e+02
2.000000000000000000e+00,7.933333333333333348e-01,8.666666666666666963e-02,3.161698072571636544e+02
2.000000000000000000e+00,7.933333333333333348e-01,9.333333333333333759e-02,3.152264417747023231e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.000000000000000056e-01,3.143068235631765219e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.066666666666666735e-01,3.134117466143573552e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.133333333333333415e-01,3.125418876162757442e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.200000000000000094e-01,3.116978132336493559e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.266666666666666774e-01,3.108799879598993243e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.333333333333333315e-01,3.100887822994050680e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.400000000000000133e-01,3.093244810749267231e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.466666666666666674e-01,3.085872916920170610e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.533333333333333492e-01,3.078773522277824100e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.600000000000000033e-01,3.071947392441338707e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.666666666666666852e-01,3.065394752548142492e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.733333333333333393e-01,3.059115358005552139e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.800000000000000211e-01,3.053108561075871421e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.866666666666666752e-01,3.047373373215524452e+02
2.000000000000000000e+00,7.933333333333333348e-01,1.933333333333333570e-01,3.041908523219575500e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.000000000000000111e-01,3.036712511320602061e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.066666666666666929e-01,3.031783659459889577e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.133333333333333470e-01,3.027120157993966245e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.200000000000000011e-01,3.022720109125199883e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.266666666666666829e-01,3.018581567355615221e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.333333333333333370e-01,3.014702577262046361e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.400000000000000189e-01,3.011081208881310545e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.466666666666666730e-01,3.007715590979137232e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.533333333333333548e-01,3.004603942458138022e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.600000000000000089e-01,3.001744602140178131e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.666666666666666630e-01,2.999136057138416618e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.733333333333333726e-01,2.996776970015195616e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.800000000000000266e-01,2.994666204904813185e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.866666666666666807e-01,2.992802852765664170e+02
2.000000000000000000e+00,7.933333333333333348e-01,2.933333333333333348e-01,2.991186255914868752e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.000000000000000444e-01,2.989816031990787337e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.066666666666666985e-01,2.988692097485216550e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.133333333333333526e-01,2.987814690987973449e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.200000000000000067e-01,2.987184396292517476e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.266666666666666607e-01,2.986802165522767041e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.333333333333333703e-01,2.986669342459092036e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.400000000000000244e-01,2.986787686266403625e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.466666666666666785e-01,2.987159395860408608e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.533333333333333326e-01,2.987787135190721415e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.600000000000000422e-01,2.988674059773165936e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.666666666666666963e-01,2.989823844869874279e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.733333333333333504e-01,2.991240715796560039e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.800000000000000044e-01,2.992929480933134982e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.866666666666667140e-01,2.994895568127535626e+02
2.000000000000000000e+00,7.933333333333333348e-01,3.933333333333333681e-01,2.997145065312531642e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.000000000000000222e-01,2.999684766297387455e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.066666666666666763e-01,3.002522222840410677e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.133333333333333859e-01,3.005665804233836980e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.200000000000000400e-01,3.009124765699820614e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.266666666666666941e-01,3.012909326836233390e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.333333333333333481e-01,3.017030761046756879e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.400000000000000022e-01,3.021501496154587016e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.466666666666667118e-01,3.026335224950703946e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.533333333333333659e-01,3.031547021873806784e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.600000000000000200e-01,3.037153457885152648e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.666666666666666741e-01,3.043172699469113240e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.733333333333333837e-01,3.049624569558366147e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.800000000000000377e-01,3.056530539186077817e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.866666666666666918e-01,3.063913612150374775e+02
2.000000000000000000e+00,7.933333333333333348e-01,4.933333333333333459e-01,3.071798067381217265e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.000000000000000000e-01,3.080209043519226384e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.066666666666667096e-01,3.088110251755929880e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.133333333333334192e-01,3.095526855979258016e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.200000000000000178e-01,3.102483184885529113e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.266666666666667274e-01,3.109002315099519933e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.333333333333333259e-01,3.115105811347656299e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.400000000000000355e-01,3.120813608187199861e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.466666666666667451e-01,3.126143997972712896e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.533333333333333437e-01,3.131113687334095061e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.600000000000000533e-01,3.135737890955367675e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.666666666666666519e-01,3.140030440437821539e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.733333333333333615e-01,3.144003894160867958e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.800000000000000711e-01,3.147669640184144555e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.866666666666666696e-01,3.151037988366024933e+02
2.000000000000000000e+00,7.933333333333333348e-01,5.933333333333333792e-01,3.154118250425125893e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.000000000000000888e-01,3.156918808117133608e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.066666666666666874e-01,3.159447170431593008e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.133333333333333970e-01,3.161710021014161498e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.199999999999999956e-01,3.163713257076155969e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.266666666666667052e-01,3.165462020981279920e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.333333333333334147e-01,3.166960725568650332e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.400000000000000133e-01,3.168213074120391184e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.466666666666667229e-01,3.169222075731919404e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.533333333333333215e-01,3.169990056703160803e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.600000000000000311e-01,3.170518668442942953e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.666666666666667407e-01,3.170808892266852581e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.733333333333333393e-01,3.170861041369315672e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.800000000000000488e-01,3.170674760161250560e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.866666666666667584e-01,3.170249021082468630e+02
2.000000000000000000e+00,7.933333333333333348e-01,6.933333333333333570e-01,3.169582118920313292e+02
2.000000000000000000e+00,7.933333333333333348e-01,7.000000000000000666e-01,3.168671662589850371e+02
2.000000000000000000e+00,7.933333333333333348e-01,7.066666666666666652e-01,3.167514564253385743e+02
