time,x,y,temperature
5.100000000000000533e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931658154668946281e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931642501594137116e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931626798395165565e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931611049997596865e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931595261554788294e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931579438419062740e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931563586113018687e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931547710300959579e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931531816760423226e+02
5.100000000000000533e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931515911353797605e+02
5.100000000000000533e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.100000000000000533e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188490299365384999e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115560615330369956e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070035154116926606e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040738121716233877e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020933938402162084e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006874641453610479e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996457185395016722e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988457704203902381e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982131883469344871e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977006980270660961e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972770618056451326e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969209053007024295e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966171515188074181e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963548808702985298e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961260008517169240e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959243923068310664e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957453456853938860e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955851791846228593e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954409741278220736e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953103877991144941e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951915186047543784e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950828073042703181e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949829635642919357e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948909105885412032e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948057428488711480e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947266934447379754e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946531086301412756e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945844277394218693e+02
5.100000000000000533e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945201672243466078e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944599078538207095e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944032843694562871e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943499770649633547e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942997048849790644e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942522197331827556e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942073017498040599e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941647553714895480e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941244060266125189e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940860973498116095e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940496888232136712e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940150537701808844e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939820776418026185e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939506565476680748e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939206959914224626e+02
5.100000000000000533e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.938921097787483632e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938648190711375037e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938387515634248643e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938138407667881324e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937900253819486807e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937672487497899283e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937454583686445631e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937246054691776180e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937046446391826180e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936855334917597702e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936672323713060564e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936497040925548276e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936329137085737102e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936168283042032954e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936014168118970247e+02
5.100000000000000533e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935866498473319552e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935724995625074030e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935589395143420575e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935459445470352193e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935334906866738152e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935215550467518142e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935101157434318111e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.934991518195142817e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934886431762030838e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934785705118569012e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934689152670094359e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934596595750194865e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934507862177800348e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934422785859776468e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934341206434457945e+02
5.100000000000000533e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934262968952020856e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934187923588016247e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934115925386739718e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934046834031447020e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933980513638703087e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933916832574406044e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933855663289274958e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933796882171755556e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933740369416528893e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933686008906932443e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933633688109772493e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933583297981132318e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933534732881914806e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933487890501943980e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933442671791580096e+02
5.100000000000000533e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933398980899872299e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933356725118370605e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933315814829786063e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933276163460771500e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933237687438144121e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933200306147954848e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933163941896840470e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933128519875162965e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933093968121492594e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933060217488015269e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933027201606510062e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932994856854571708e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932963122321784226e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932931939775602359e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932901253626708353e+02
5.100000000000000533e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932871010893662742e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932841161166676898e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932811656570382866e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932782451725467467e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932753503709106440e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932724772014107089e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932696218506723085e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932667807383110699e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932639505124400330e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932611280450404365e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932583104271954539e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932554949641918824e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932526791704913762e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932498607645788979e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932470376636914580e+02
5.100000000000000533e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932442079784363500e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932413700073038854e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932385222310849713e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932356633071988199e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932327920639430090e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932299074946710107e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932270087519092954e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932240951414207188e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932211661162246514e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932182212705817506e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932152603339515053e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932122831649321029e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932092897451882436e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932062801733765696e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932032546590726838e+02
5.100000000000000533e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932002135167082315e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931971571595219075e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931940860935296200e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931910009115183584e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931879022870656399e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931847909685889135e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931816677734248628e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931785335819414513e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931753893316809467e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931722360115358583e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931690746559547733e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931659063391775248e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931627321694968487e+02
5.100000000000000533e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931595532835443123e+02
