time,x,y,temperature
2.999999999999999889e-01,6.666666666666667095e-03,9.333333333333333481e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.400000000000000577e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.466666666666667673e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.533333333333333659e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.600000000000000755e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.666666666666666741e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.733333333333333837e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.800000000000000933e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.866666666666666918e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,9.933333333333334014e-01,2.931499999999999773e+02
2.999999999999999889e-01,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.666666666666667095e-03,3.186853699288720918e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.333333333333333419e-02,3.112306465459312221e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.000000000000000042e-02,3.065201087008204581e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.666666666666666838e-02,3.034379434173634422e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.333333333333333287e-02,3.013122258461065712e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.000000000000000083e-02,2.997696230625412568e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.666666666666666879e-02,2.986010939047934016e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.333333333333333676e-02,2.976852922405323625e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.000000000000000472e-02,2.969485890495714671e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.666666666666666574e-02,2.963442673138762871e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.333333333333333370e-02,2.958414022904770491e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.000000000000000167e-02,2.954186963228598870e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.666666666666666963e-02,2.950609277339659116e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.333333333333333759e-02,2.947568311984621232e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.000000000000000056e-01,2.944977921720428071e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.066666666666666735e-01,2.942770210062872138e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.133333333333333415e-01,2.940890188645689705e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.200000000000000094e-01,2.939292260667766072e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.266666666666666774e-01,2.937937870645738485e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.333333333333333315e-01,2.936793912642888245e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.400000000000000133e-01,2.935831637495770110e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.466666666666666674e-01,2.935025890310033674e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.533333333333333492e-01,2.934354566666282835e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.600000000000000033e-01,2.933798212985346368e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.666666666666666852e-01,2.933339721046255022e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.733333333333333393e-01,2.932964083255631635e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.800000000000000211e-01,2.932658186664221489e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.866666666666666752e-01,2.932410631606005040e+02
2.999999999999999889e-01,1.333333333333333419e-02,1.933333333333333570e-01,2.932211566276756116e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.000000000000000111e-01,2.932052532283096298e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.066666666666666929e-01,2.931926318665755957e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.133333333333333470e-01,2.931826823475503829e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.200000000000000011e-01,2.931748922908413988e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.266666666666666829e-01,2.931688348477154591e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.333333333333333370e-01,2.931641572850602415e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.400000000000000189e-01,2.931605704944952322e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.466666666666666730e-01,2.931578394679277153e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.533333333333333548e-01,2.931557747578984845e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.600000000000000089e-01,2.931542249166515148e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.666666666666666630e-01,2.931530698849968530e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.733333333333333726e-01,2.931522152825922376e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.800000000000000266e-01,2.931515875362109682e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.866666666666666807e-01,2.931511297721759206e+02
2.999999999999999889e-01,1.333333333333333419e-02,2.933333333333333348e-01,2.931507983932387447e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.000000000000000444e-01,2.931505602582545293e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.066666666666666985e-01,2.931503903843781131e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.133333333333333526e-01,2.931502700954223428e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.200000000000000067e-01,2.931501855457555052e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.266666666666666607e-01,2.931501265559792273e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.333333333333333703e-01,2.931500857040628034e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.400000000000000244e-01,2.931500576231342166e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.466666666666666785e-01,2.931500384644066344e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.533333333333333326e-01,2.931500254904890994e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.600000000000000422e-01,2.931500167704543856e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.666666666666666963e-01,2.931500109534222247e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.733333333333333504e-01,2.931500071020578275e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.800000000000000044e-01,2.931500045712945735e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.866666666666667140e-01,2.931500029208299907e+02
2.999999999999999889e-01,1.333333333333333419e-02,3.933333333333333681e-01,2.931500018525800897e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.000000000000000222e-01,2.931500011663882788e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.066666666666666763e-01,2.931500007289480436e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.133333333333333859e-01,2.931500004521986966e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.200000000000000400e-01,2.931500002784411549e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.266666666666666941e-01,2.931500001701771794e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.333333333333333481e-01,2.931500001032345608e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.400000000000000022e-01,2.931500000621580284e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.466666666666667118e-01,2.931500000371457872e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.533333333333333659e-01,2.931500000220320885e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.600000000000000200e-01,2.931500000129695991e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.666666666666666741e-01,2.931500000075773187e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.733333333333333837e-01,2.931500000043935188e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.800000000000000377e-01,2.931500000025282588e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.866666666666666918e-01,2.931500000014438569e+02
2.999999999999999889e-01,1.333333333333333419e-02,4.933333333333333459e-01,2.931500000008182951e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.000000000000000000e-01,2.931500000004602384e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.066666666666667096e-01,2.931500000002569095e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.133333333333334192e-01,2.931500000001423132e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.200000000000000178e-01,2.931500000000782507e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.266666666666667274e-01,2.931500000000426667e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.333333333333333259e-01,2.931500000000231694e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.400000000000000355e-01,2.931500000000124260e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.466666666666667451e-01,2.931500000000066848e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.533333333333333437e-01,2.931500000000035016e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.600000000000000533e-01,2.931500000000017963e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.666666666666666519e-01,2.931500000000008868e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.733333333333333615e-01,2.931500000000003752e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.800000000000000711e-01,2.931500000000000909e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.866666666666666696e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,5.933333333333333792e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.000000000000000888e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.066666666666666874e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.133333333333333970e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.199999999999999956e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.266666666666667052e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.333333333333334147e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.400000000000000133e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.466666666666667229e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.533333333333333215e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.600000000000000311e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.666666666666667407e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.733333333333333393e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.800000000000000488e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.866666666666667584e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,6.933333333333333570e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.000000000000000666e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.066666666666666652e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.133333333333333748e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.200000000000000844e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.266666666666666829e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.333333333333333925e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.400000000000001021e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.466666666666667007e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.533333333333334103e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.600000000000000089e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.666666666666667185e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.733333333333334281e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.800000000000000266e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.866666666666667362e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,7.933333333333333348e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.000000000000000444e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.066666666666667540e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.133333333333333526e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.200000000000000622e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.266666666666667718e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.333333333333333703e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.400000000000000799e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.466666666666666785e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.533333333333333881e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.600000000000000977e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.666666666666666963e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.733333333333334059e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.800000000000000044e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.866666666666667140e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,8.933333333333334236e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.000000000000000222e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.066666666666667318e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.133333333333334414e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.200000000000000400e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.266666666666667496e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.333333333333333481e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.400000000000000577e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.466666666666667673e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.533333333333333659e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.600000000000000755e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.666666666666666741e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.733333333333333837e-01,2.931499999999999773e+02
2.999999999999999889e-01,1.333333333333333419e-02,9.800000000000000933e-01,2.931499999999999773e+02
