time,x,y,temperature
5.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931686556589212955e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931668087617674701e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931649560899444396e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931630982179677289e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931612357440780556e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931593692872529004e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931574994842263209e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931556269865167224e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931537524574612235e+02
5.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931518765692558190e+02
5.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188499740035481409e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115579488129836250e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070063441980647667e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040775799087337532e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020980971280831682e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006930987461931295e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996522793857653255e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988532516244350177e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982215832121455037e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977099990605094604e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972872607321662599e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969319930784341750e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966291183560389868e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963677162436541153e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961396935255874610e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959389303539998082e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957607165087927115e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956013695401538257e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954579701481745815e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953281750185067267e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952100819845259707e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951021312592490631e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950030319898588118e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949117068883126080e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948272499629194954e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947488938782702235e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946759844825520531e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946079607336412209e+02
5.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945443387363999364e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944846989425195716e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944286758061396654e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943759493632105659e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943262383302138119e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942792944120937477e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942348975795060824e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941928521283512623e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941529833746817530e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941151348687686209e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940791660357870683e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940449501689639646e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940123727154099811e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939813298061769729e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939517269910452910e+02
5.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939234781456875112e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938965045245769829e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938707339376166487e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938461000321959773e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938225416654147466e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938000023536950494e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937784297890358971e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937577754128421930e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937379940396492088e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937190435242150670e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937008844664161415e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936834799491861645e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936667953054118243e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936507979102717627e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936354569959825653e+02
5.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936207434863253525e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936066298486730943e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935930899615335647e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935800989958758009e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935676333087254193e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935556703476984808e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935441885653060012e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935331673419975687e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935225869170347437e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935124283263866118e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935026733469321698e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934933044463318197e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934843047380002758e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934756579406719084e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934673483421045717e+02
5.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934593607665122477e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934516805453600909e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934442934911891712e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934371858741733945e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934303444011364945e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934237561967839270e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934174087869282062e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934112900835028199e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934053883711825392e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933996922954402180e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933941908518876858e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933888733767598183e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933837295384141726e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933787493297278388e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933739230612854385e+02
5.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933692413552592484e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933646951398907845e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933602756444929582e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933559743948968048e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933517832092733784e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933476941942691383e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933436997413962217e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933397925236273522e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933359654921458741e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933322118732106105e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933285251650942200e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933248991350633332e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933213278163667610e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933178055052064224e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933143267576652420e+02
5.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933108863865711555e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933074794582792038e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933041012893550032e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933007474431474861e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932974137262381191e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932940961847602921e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932907911005797814e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932874949873325932e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932842045863168323e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932809168622370635e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932776289988013900e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932743383941720481e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932710426562727548e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932677395979558241e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932644272320351888e+02
5.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932611037661883415e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932577675977366880e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932544173083089163e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932510516583961362e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932476695818065764e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932442701800279679e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932408527165063106e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932374166108495501e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932339614329653159e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932304868971405654e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932269928560724566e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932234792948577820e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932199463249498308e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932163941780892742e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932128232002168602e+02
5.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932092338453740012e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932056266695973363e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932020023248127814e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931983615527340703e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931947051787687997e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931910341059371490e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931873493088038458e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931836518274278092e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931799427613286184e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931762232634719680e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931724945342739943e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931687578156234508e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931650143849212213e+02
5.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931612655491357486e+02
