time,x,y,temperature
5.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931679433878794612e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931661671005665539e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931643852324340287e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931625983370509516e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931608069915068313e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931590117934459272e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931572133581113917e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931554123153975979e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931536093069103686e+02
5.400000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931518049830335144e+02
5.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.400000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188497469180418307e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115574948380743194e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070056637256021759e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040766735255994604e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020969656151229401e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006917430767978772e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996507007241056613e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988514513233540697e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982195628107176049e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977077602812707937e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972848054780266693e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969293234292792363e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966262365650325705e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963646247332522989e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961363948832758979e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959354273277675134e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957570120023549407e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955974666079387703e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954538719900882597e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953238849744912500e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952056035289274405e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950974679950105610e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949981876425553651e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949066853000455808e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948220550860867775e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947435297692295535e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946704552951959499e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946022707128997808e+02
5.400000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945384922116901407e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944787003211577598e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944225295667350792e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943696600490569040e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943198105426959614e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942727328041257806e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942282068490178517e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941860370118382093e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941460486408344082e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941080853121958398e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940720064708482937e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940376854237232465e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940050076257256251e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939738692099389255e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939441757225718561e+02
5.400000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939158410302928246e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938887863733186805e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938629395422341304e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938382341602467136e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938146090556173817e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937920077114854394e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937703777823428481e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937496706680870489e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937298411379748586e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937108469979465326e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936926487957567247e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936752095591493799e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936584945629911658e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936424711218479047e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936271084049670890e+02
5.400000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936123772710400317e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935982501204615573e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935847007631032284e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935717042998656439e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935592370164955582e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935472762883360929e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935358004948420785e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935247889428284793e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935142217975410972e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935040800207428333e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934943453150984851e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934850000742207499e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934760273378087732e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934674107513703234e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934591345300734133e+02
5.400000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934511834263171295e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934435427006549730e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934361980957383480e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934291358129823948e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934223424916813201e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934158051903293085e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934095113699238482e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934034488790489377e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933976059405534329e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933919711396566186e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933865334133287206e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933812820408041944e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933762066351020508e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933712971354341903e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933665438003959025e+02
5.400000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933619372018403624e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933574682193468561e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933531280352012232e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933489081298141627e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933448002775071473e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933407965426056876e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933368892757818571e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933330711105949149e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933293349601825639e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933256740140619172e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933220817350002676e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933185518559228058e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933150783768268184e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933116555616739447e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933082779352379816e+02
5.400000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933049402798874326e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933016376322835299e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932983652799794072e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932951187579081989e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932918938447469941e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932886865591518699e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932854931558538851e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932823101216149553e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932791341710380948e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932759622422328221e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932727914923350454e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932696192928833625e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932664432250547861e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932632610747639319e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932600708276303294e+02
5.400000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932568706638200524e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932536589527682622e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932504342477894852e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932471952805838100e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932439409556471901e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932406703445934681e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932373826803984684e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932340773515723527e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932307538962721196e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932274119963601606e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932240514714187043e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932206722727283363e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932172744772179840e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932138582813940388e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932104239952560647e+02
5.400000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932069720362043768e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932035029229468819e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932000172694090452e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931965157786522695e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931929992368051217e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931894685070088826e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931859245233821980e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931823682850048272e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931788008499228226e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931752233291745142e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931716368808386619e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931680427041026746e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931644420333499852e+02
5.400000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931608361322653309e+02
