time,x,y,temperature
4.200000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931597064922160598e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931587470125873551e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931577841011618375e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931568180860728035e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931558493143478472e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931548781494689706e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931539049689640706e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931529301620237788e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931519541271414369e+02
4.200000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931509772697711469e+02
4.200000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
4.200000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188464597727585215e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115509241173575106e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069958165610325409e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040635605942803181e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020806011154390944e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006721446962273490e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996278895991978288e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988254519920155872e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981904031569722520e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976754714726895941e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972494218960441117e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968908825926411623e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965847790466402785e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963201940706914002e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960890374833392684e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958851923652986784e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957039513137594895e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955416345797243025e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953953254428106447e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952626830424972013e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951418075362932427e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950311413280902002e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949293956195551800e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948354950380513628e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947485353659727707e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946677508988818204e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945924889714821120e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945221898828186227e+02
4.200000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944563709331290511e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943946136236841653e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943365533128405218e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942818707962644567e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942302854069340015e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941815493247593736e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.941354428559158691e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.940917704948435016e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940503576219864499e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940110477210415070e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939737000231582442e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.939381875039134115e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939043951732642768e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.938722186100008003e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938415627011780771e+02
4.200000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.938123405541566626e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.937844725545938900e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937578855483416191e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.937325121289314325e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937082900153665150e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.936851615074153870e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936630730076395253e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936419746010630547e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.936218196847826789e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936025646409673868e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935841685476607381e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935665929226037747e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935498014959719058e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.935337600084895371e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.935184360318681911e+02
4.200000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935037988089223404e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934898191110639232e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934764691111739126e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934637222701035171e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934515532352732521e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934399377500272976e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.934288525725605723e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.934182754033777769e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934081848203612708e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933985602206334420e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933893817684882492e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933806303487486957e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933722875249746949e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933643355020105901e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933567570924118399e+02
4.200000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933495356863419943e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933426552245690573e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933361001742325129e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933298555070809357e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933239066799121701e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933182396169744948e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933128406941091271e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933076967244367665e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933027949454106533e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932981230070728316e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932936689613689509e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932894212523896158e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932853687074171489e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932815005286722680e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932778062856613701e+02
4.200000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932742759080375095e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932708996788947502e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932676682284268281e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932645725278835016e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932616038837697943e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932587539322353791e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932560146336107891e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932533782670477649e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932508374252311683e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932483850091299473e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932460142227610049e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932437185679431195e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932414918390216485e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932393281175471316e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932372217668955159e+02
4.200000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932351674268189186e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932331600079186273e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932311946860355079e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932292668965532698e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932273723286137965e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932255069192431165e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932236668473915415e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932218485278895628e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932200486053238251e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932182639478394890e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932164916408743238e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932147289808324331e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932129734687047176e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932112228036460237e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932094748765156282e+02
4.200000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932077277633933363e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932059797190777317e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932042291705784010e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932024747106112841e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932007150911059057e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931989492167357412e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931971761384784259e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931953950472175165e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931936052673920585e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931918062507020295e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931899975698788694e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931881789125251316e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931863500750304752e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931845109565700795e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931826615531877565e+02
4.200000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931808019519681352e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931789323253019575e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931770529252430606e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931751640779609147e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931732661782861555e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931713596843493974e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931694451123105409e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931675230311760743e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931655940576999910e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931636588513640049e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931617181094315470e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931597725620692927e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931578229675295120e+02
4.200000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931558701073849420e+02
