time,x,y,temperature
4.099999999999999645e+00,9.200000000000000400e-01,5.933333333333333792e-01,3.043473630260344862e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.000000000000000888e-01,3.044519514428769185e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.066666666666666874e-01,3.045460610864344630e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.133333333333333970e-01,3.046295018002792290e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.199999999999999956e-01,3.047021081059173184e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.266666666666667052e-01,3.047637349153215496e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.333333333333334147e-01,3.048142538293824373e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.400000000000000133e-01,3.048535499785719480e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.466666666666667229e-01,3.048815193634328580e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.533333333333333215e-01,3.048980666562488295e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.600000000000000311e-01,3.049031034303562819e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.666666666666667407e-01,3.048965467893492587e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.733333333333333393e-01,3.048783183745290444e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.800000000000000488e-01,3.048483437351479779e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.866666666666667584e-01,3.048065520521964800e+02
4.099999999999999645e+00,9.200000000000000400e-01,6.933333333333333570e-01,3.047528762126674451e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.000000000000000666e-01,3.046872532373993181e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.066666666666666652e-01,3.046096250717836256e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.133333333333333748e-01,3.045199397548237812e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.200000000000000844e-01,3.044181529882316113e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.266666666666666829e-01,3.043042301333483692e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.333333333333333925e-01,3.041781486694729324e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.400000000000001021e-01,3.040399011522834485e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.466666666666667007e-01,3.038894987147932056e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.533333333333334103e-01,3.037269751545950385e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.600000000000000089e-01,3.035523916483500670e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.666666666666667185e-01,3.033658421249858748e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.733333333333334281e-01,3.031674593091561860e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.800000000000000266e-01,3.029574214108950514e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.866666666666667362e-01,3.027359593790314989e+02
4.099999999999999645e+00,9.200000000000000400e-01,7.933333333333333348e-01,3.025033645461319338e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.000000000000000444e-01,3.022599963621141796e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.066666666666667540e-01,3.020062897348111619e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.133333333333333526e-01,3.017427612686862517e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.200000000000000622e-01,3.014700134345985703e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.266666666666667718e-01,3.011887354614395349e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.333333333333333703e-01,3.008996996063410734e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.400000000000000799e-01,3.006037515727552432e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.466666666666666785e-01,3.003017943608004430e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.533333333333333881e-01,2.999947658367706822e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.600000000000000977e-01,2.996836116700647494e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.666666666666666963e-01,2.993692565572111448e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.733333333333334059e-01,2.990525771938588377e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.800000000000000044e-01,2.987343799151394705e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.866666666666667140e-01,2.984153846541343000e+02
4.099999999999999645e+00,9.200000000000000400e-01,8.933333333333334236e-01,2.980962155075854412e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.000000000000000222e-01,2.977773971962973292e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.066666666666667318e-01,2.974593561934383956e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.133333333333334414e-01,2.971424251822799647e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.200000000000000400e-01,2.968268496400404501e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.266666666666667496e-01,2.965127955876920964e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.333333333333333481e-01,2.962003578051223371e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.400000000000000577e-01,2.958895680394989540e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.466666666666667673e-01,2.955804029150964993e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.533333333333333659e-01,2.952727913852089614e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.600000000000000755e-01,2.949666216585469556e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.666666666666666741e-01,2.946617475931203671e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.733333333333333837e-01,2.943579945887636882e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.800000000000000933e-01,2.940551650322682917e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.866666666666666918e-01,2.937530433618426287e+02
4.099999999999999645e+00,9.200000000000000400e-01,9.933333333333334014e-01,2.934514008241453666e+02
4.099999999999999645e+00,9.200000000000000400e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.099999999999999645e+00,9.266666666666667496e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.666666666666667095e-03,3.278177800574273419e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.333333333333333419e-02,3.256711958568218392e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.000000000000000042e-02,3.235922542567054734e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.666666666666666838e-02,3.216066646273647507e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.333333333333333287e-02,3.197325961461622228e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.000000000000000083e-02,3.179807612677938096e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.666666666666666879e-02,3.163554001491349936e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.333333333333333676e-02,3.148556879445197865e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.000000000000000472e-02,3.134771942240794829e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.666666666666666574e-02,3.122131744715679815e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.333333333333333370e-02,3.110556008861486816e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.000000000000000167e-02,3.099959227165863922e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.666666666666666963e-02,3.090255893829569800e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.333333333333333759e-02,3.081363851864454091e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.000000000000000056e-01,3.073206244077684346e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.066666666666666735e-01,3.065712485316320794e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.133333333333333415e-01,3.058818582375063215e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.200000000000000094e-01,3.052467041869387003e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.266666666666666774e-01,3.046606535066966899e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.333333333333333315e-01,3.041191433989737334e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.400000000000000133e-01,3.036181293270843753e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.466666666666666674e-01,3.031540324323789264e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.533333333333333492e-01,3.027236889397030382e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.600000000000000033e-01,3.023243030539966867e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.666666666666666852e-01,3.019534040448164660e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.733333333333333393e-01,3.016088077150923255e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.800000000000000211e-01,3.012885821531318129e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.866666666666666752e-01,3.009910175019419967e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.933333333333333570e-01,3.007145993992530180e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.000000000000000111e-01,3.004579857130722758e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.066666666666666929e-01,3.002199862000925350e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.133333333333333470e-01,2.999995447341875092e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.200000000000000011e-01,2.997957237809142157e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.266666666666666829e-01,2.996076908260756682e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.333333333333333370e-01,2.994347064987728118e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.400000000000000189e-01,2.992761141601849886e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.466666666666666730e-01,2.991313307576210718e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.533333333333333548e-01,2.989998387687770105e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.600000000000000089e-01,2.988811790835390525e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.666666666666666630e-01,2.987749446901915462e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.733333333333333726e-01,2.986807750497272309e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.800000000000000266e-01,2.985983510563534651e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.866666666666666807e-01,2.985273904945015602e+02
4.099999999999999645e+00,9.266666666666667496e-01,2.933333333333333348e-01,2.984676439129132177e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.000000000000000444e-01,2.984188908449282280e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.066666666666666985e-01,2.983809363111263906e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.133333333333333526e-01,2.983536075461668133e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.200000000000000067e-01,2.983367508961604244e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.266666666666666607e-01,2.983302288363552748e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.333333333333333703e-01,2.983339170614090108e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.400000000000000244e-01,2.983477016021915347e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.466666666666666785e-01,2.983714759239977639e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.533333333333333326e-01,2.984051379613779886e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.600000000000000422e-01,2.984485870446461604e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.666666666666666963e-01,2.985017206726899985e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.733333333333333504e-01,2.985644310862364819e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.800000000000000044e-01,2.986366015955944704e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.866666666666667140e-01,2.987181026176482419e+02
4.099999999999999645e+00,9.266666666666667496e-01,3.933333333333333681e-01,2.988087873792944151e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.000000000000000222e-01,2.989084872497551828e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.066666666666666763e-01,2.990170066738631363e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.133333333333333859e-01,2.991341176947377676e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.200000000000000400e-01,2.992595540802382175e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.266666666666666941e-01,2.993930051069594356e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.333333333333333481e-01,2.995341091128084940e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.400000000000000022e-01,2.996824470089518968e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.466666666666667118e-01,2.998375360476732112e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.533333333333333659e-01,2.999988242744020681e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.600000000000000200e-01,3.001656862424108567e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.666666666666666741e-01,3.003374207170080581e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.733333333333333837e-01,3.005132512032224668e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.800000000000000377e-01,3.006923301361036351e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.866666666666666918e-01,3.008737474003637544e+02
4.099999999999999645e+00,9.266666666666667496e-01,4.933333333333333459e-01,3.010565434317826430e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.000000000000000000e-01,3.012397264922189493e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.066666666666667096e-01,3.014222929161020375e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.133333333333334192e-01,3.016032484463841001e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.200000000000000178e-01,3.017816285043764992e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.266666666666667274e-01,3.019565155118689290e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.333333333333333259e-01,3.021270520642552242e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.400000000000000355e-01,3.022924495477902269e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.466666666666667451e-01,3.024519924551448185e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.533333333333333437e-01,3.026050390682043485e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.600000000000000533e-01,3.027510193499728075e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.666666666666666519e-01,3.028894308828664066e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.733333333333333615e-01,3.030198335841143376e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.800000000000000711e-01,3.031418437813097171e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.866666666666666696e-01,3.032551280816458643e+02
4.099999999999999645e+00,9.266666666666667496e-01,5.933333333333333792e-01,3.033593973374531174e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.000000000000000888e-01,3.034544009058010943e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.066666666666666874e-01,3.035399213211804863e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.133333333333333970e-01,3.036157694441382091e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.199999999999999956e-01,3.036817801106251977e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.266666666666667052e-01,3.037378082822913825e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.333333333333334147e-01,3.037837256832619914e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.400000000000000133e-01,3.038194179011129563e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.466666666666667229e-01,3.038447819266187935e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.533333333333333215e-01,3.038597241068122230e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.600000000000000311e-01,3.038641584878532171e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.666666666666667407e-01,3.038580055274279630e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.733333333333333393e-01,3.038411911603768090e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.800000000000000488e-01,3.038136462056814935e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.866666666666667584e-01,3.037753061076169843e+02
4.099999999999999645e+00,9.266666666666667496e-01,6.933333333333333570e-01,3.037261110086697613e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.000000000000000666e-01,3.036660061566582272e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.066666666666666652e-01,3.035949426532874895e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.133333333333333748e-01,3.035128785560499409e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.200000000000000844e-01,3.034197803498082067e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.266666666666666829e-01,3.033156248083884066e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.333333333333333925e-01,3.032004012697253756e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.400000000000001021e-01,3.030741143500752628e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.466666666666667007e-01,3.029367871227702267e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.533333333333334103e-01,3.027884647838610022e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.600000000000000089e-01,3.026292188191771402e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.666666666666667185e-01,3.024591516726471809e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.733333333333334281e-01,3.022784018912053057e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.800000000000000266e-01,3.020871496835101766e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.866666666666667362e-01,3.018856227735788593e+02
4.099999999999999645e+00,9.266666666666667496e-01,7.933333333333333348e-01,3.016741023517058693e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.000000000000000444e-01,3.014529288202105022e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.066666666666667540e-01,3.012225069006660760e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.133333333333333526e-01,3.009833095197854504e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.200000000000000622e-01,3.007358797435072120e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.266666666666667718e-01,3.004808299223029735e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.333333333333333703e-01,3.002188372062047961e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.400000000000000799e-01,2.999506347610306420e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.466666666666666785e-01,2.996769984321420566e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.533333333333333881e-01,2.993987292631940136e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.600000000000000977e-01,2.991166330718424433e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.666666666666666963e-01,2.988314989648170581e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.733333333333334059e-01,2.985440789488774840e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.800000000000000044e-01,2.982550705207755755e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.866666666666667140e-01,2.979651034396325713e+02
4.099999999999999645e+00,9.266666666666667496e-01,8.933333333333334236e-01,2.976747310913848423e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.000000000000000222e-01,2.973844261946136953e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.066666666666667318e-01,2.970945801830528694e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.133333333333334414e-01,2.968055054279893170e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.200000000000000400e-01,2.965174394692688793e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.266666666666667496e-01,2.962305505312107812e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.333333333333333481e-01,2.959449437485470185e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.400000000000000577e-01,2.956606676782868703e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.466666666666667673e-01,2.953777208057588268e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.533333333333333659e-01,2.950960578595353923e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.600000000000000755e-01,2.948155958305047193e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.666666666666666741e-01,2.945362196485198751e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.733333333333333837e-01,2.942577875104456666e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.800000000000000933e-01,2.939801358804907068e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.866666666666666918e-01,2.937030842012482026e+02
4.099999999999999645e+00,9.266666666666667496e-01,9.933333333333334014e-01,2.934264393648225564e+02
4.099999999999999645e+00,9.266666666666667496e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.099999999999999645e+00,9.333333333333333481e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.099999999999999645e+00,9.333333333333333481e-01,6.666666666666667095e-03,3.276091174576933440e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.333333333333333419e-02,3.252656769567999504e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.000000000000000042e-02,3.230112388421355831e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.666666666666666838e-02,3.208775000938841231e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.333333333333333287e-02,3.188849201388906636e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.000000000000000083e-02,3.170435035020844907e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.666666666666666879e-02,3.153548049058819629e+02
4.099999999999999645e+00,9.333333333333333481e-01,5.333333333333333676e-02,3.138143011544194678e+02
4.099999999999999645e+00,9.333333333333333481e-01,6.000000000000000472e-02,3.124135808076149488e+02
4.099999999999999645e+00,9.333333333333333481e-01,6.666666666666666574e-02,3.111421016471177836e+02
4.099999999999999645e+00,9.333333333333333481e-01,7.333333333333333370e-02,3.099884679974355208e+02
4.099999999999999645e+00,9.333333333333333481e-01,8.000000000000000167e-02,3.089412843166699645e+02
4.099999999999999645e+00,9.333333333333333481e-01,8.666666666666666963e-02,3.079896783157321920e+02
4.099999999999999645e+00,9.333333333333333481e-01,9.333333333333333759e-02,3.071235868648797691e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.000000000000000056e-01,3.063338824008936285e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.066666666666666735e-01,3.056123983929226711e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.133333333333333415e-01,3.049518951253879209e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.200000000000000094e-01,3.043459934097186874e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.266666666666666774e-01,3.037890938853401508e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.333333333333333315e-01,3.032762926891423945e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.400000000000000133e-01,3.028032997029408193e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.466666666666666674e-01,3.023663626572358680e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.533333333333333492e-01,3.019621985526425192e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.600000000000000033e-01,3.015879327775479055e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.666666666666666852e-01,3.012410456885984900e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.733333333333333393e-01,3.009193261029620885e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.800000000000000211e-01,3.006208310124565060e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.866666666666666752e-01,3.003438507955758610e+02
4.099999999999999645e+00,9.333333333333333481e-01,1.933333333333333570e-01,3.000868792276942258e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.000000000000000111e-01,2.998485876436906779e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.066666666666666929e-01,2.996278026737763867e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.133333333333333470e-01,2.994234870424976407e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.200000000000000011e-01,2.992347229872775074e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.266666666666666829e-01,2.990606979137293138e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.333333333333333370e-01,2.989006919592101781e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.400000000000000189e-01,2.987540671835039348e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.466666666666666730e-01,2.986202581464425521e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.533333333333333548e-01,2.984987636672622671e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.600000000000000089e-01,2.983891395901935653e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.666666666666666630e-01,2.982909924058690194e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.733333333333333726e-01,2.982039735992235023e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.800000000000000266e-01,2.981277746122245844e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.866666666666666807e-01,2.980621223244947942e+02
4.099999999999999645e+00,9.333333333333333481e-01,2.933333333333333348e-01,2.980067749671148931e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.000000000000000444e-01,2.979615183949848642e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.066666666666666985e-01,2.979261626513851979e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.133333333333333526e-01,2.979005387650827288e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.200000000000000067e-01,2.978844957256999919e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.266666666666666607e-01,2.978778975872906472e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.333333333333333703e-01,2.978806206533228078e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.400000000000000244e-01,2.978925506987145582e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.466666666666666785e-01,2.979135801863492361e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.533333333333333326e-01,2.979436054367884026e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.600000000000000422e-01,2.979825237108844362e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.666666666666666963e-01,2.980302301659128830e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.733333333333333504e-01,2.980866146469992373e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.800000000000000044e-01,2.981515582774298423e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.866666666666667140e-01,2.982249298144634508e+02
4.099999999999999645e+00,9.333333333333333481e-01,3.933333333333333681e-01,2.983065817422785244e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.000000000000000222e-01,2.983963460817261080e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.066666666666666763e-01,2.984940299089670930e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.133333333333333859e-01,2.985994105936008509e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.200000000000000400e-01,2.987122307936491552e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.266666666666666941e-01,2.988321932821452833e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.333333333333333481e-01,2.989589557304877303e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.400000000000000022e-01,2.990921256388885467e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.466666666666667118e-01,2.992312556841970945e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.533333333333333659e-01,2.993758398465831192e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.600000000000000200e-01,2.995253107696104280e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.666666666666666741e-01,2.996790388851268290e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.733333333333333837e-01,2.998363338668907545e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.800000000000000377e-01,2.999964489278578981e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.866666666666666918e-01,3.001585883076318169e+02
4.099999999999999645e+00,9.333333333333333481e-01,4.933333333333333459e-01,3.003219179868981428e+02
4.099999999999999645e+00,9.333333333333333481e-01,5.000000000000000000e-01,3.004855792335382034e+02
4.099999999999999645e+00,9.333333333333333481e-01,5.066666666666667096e-01,3.006487041105540925e+02
4.099999999999999645e+00,9.333333333333333481e-01,5.133333333333334192e-01,3.008104316947266739e+02
