time,x,y,temperature
9.400000000000000355e+00,7.066666666666666652e-01,8.000000000000000167e-02,3.242290753818462008e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.666666666666666963e-02,3.237886443144184341e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.333333333333333759e-02,3.233574824017055676e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.000000000000000056e-01,3.229361472721374184e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.066666666666666735e-01,3.225251695339941307e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.133333333333333415e-01,3.221250530492473558e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.200000000000000094e-01,3.217362754747234703e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.266666666666666774e-01,3.213592890460466265e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.333333333333333315e-01,3.209945215781678485e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.400000000000000133e-01,3.206423776554861433e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.466666666666666674e-01,3.203032399845347982e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.533333333333333492e-01,3.199774708828351208e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.600000000000000033e-01,3.196654138787134229e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.666666666666666852e-01,3.193673953985129401e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.733333333333333393e-01,3.190837265196111616e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.800000000000000211e-01,3.188147047698695360e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.866666666666666752e-01,3.185606159565080020e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.933333333333333570e-01,3.183217360098263384e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.000000000000000111e-01,3.180983328296302375e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.066666666666666929e-01,3.178906681245936170e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.133333333333333470e-01,3.176989992370736786e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.200000000000000011e-01,3.175235809480420812e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.266666666666666829e-01,3.173646672588021147e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.333333333333333370e-01,3.172225131479960396e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.400000000000000189e-01,3.170973763040781819e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.466666666666666730e-01,3.169895188349262298e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.533333333333333548e-01,3.168992089575991145e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.600000000000000089e-01,3.168267226724190664e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.666666666666666630e-01,3.167723454265781129e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.733333333333333726e-01,3.167363737733408584e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.800000000000000266e-01,3.167191170336520827e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.866666666666666807e-01,3.167208989675535804e+02
9.400000000000000355e+00,7.066666666666666652e-01,2.933333333333333348e-01,3.167420594632773145e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.000000000000000444e-01,3.167829562522013020e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.066666666666666985e-01,3.168439666580176777e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.133333333333333526e-01,3.169254893884556736e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.200000000000000067e-01,3.170279463776859075e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.266666666666666607e-01,3.171517846870727340e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.333333333333333703e-01,3.172974784711755660e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.400000000000000244e-01,3.174655310147564364e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.466666666666666785e-01,3.176564768449360940e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.533333333333333326e-01,3.178708839204311403e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.600000000000000422e-01,3.181093558968667026e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.666666666666666963e-01,3.183725344633082841e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.733333333333333504e-01,3.186611017402067887e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.800000000000000044e-01,3.189757827226683276e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.866666666666667140e-01,3.193173477451096574e+02
9.400000000000000355e+00,7.066666666666666652e-01,3.933333333333333681e-01,3.196866149337034244e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.000000000000000222e-01,3.200844526013371478e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.066666666666666763e-01,3.205117815259760050e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.133333333333333859e-01,3.209695770373332948e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.200000000000000400e-01,3.214588708188592818e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.266666666666666941e-01,3.219807523128561684e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.333333333333333481e-01,3.225363695971378206e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.400000000000000022e-01,3.231269295838572475e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.466666666666667118e-01,3.237536973775162892e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.533333333333333659e-01,3.244179946232006273e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.600000000000000200e-01,3.251211966818999599e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.666666666666666741e-01,3.258647284918228593e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.733333333333333837e-01,3.266500590167728433e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.800000000000000377e-01,3.274786942469798987e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.866666666666666918e-01,3.283521688029584880e+02
9.400000000000000355e+00,7.066666666666666652e-01,4.933333333333333459e-01,3.292720362929687212e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.000000000000000000e-01,3.302398586781820882e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.066666666666667096e-01,3.311510209721213869e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.133333333333334192e-01,3.320070677605410197e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.200000000000000178e-01,3.328095178584205200e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.266666666666667274e-01,3.335598535899572425e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.333333333333333259e-01,3.342595110175535638e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.400000000000000355e-01,3.349098713730473946e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.466666666666667451e-01,3.355122538406037620e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.533333333333333437e-01,3.360679097403859146e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.600000000000000533e-01,3.365780180766288368e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.666666666666666519e-01,3.370436823490886695e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.733333333333333615e-01,3.374659284843503428e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.800000000000000711e-01,3.378457037210721978e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.866666666666666696e-01,3.381838762770690323e+02
9.400000000000000355e+00,7.066666666666666652e-01,5.933333333333333792e-01,3.384812356317238482e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.000000000000000888e-01,3.387384932704345601e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.066666666666666874e-01,3.389562837551899861e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.133333333333333970e-01,3.391351660043387142e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.199999999999999956e-01,3.392756246833911291e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.266666666666667052e-01,3.393780716261589987e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.333333333333334147e-01,3.394428472210991004e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.400000000000000133e-01,3.394702217111569098e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.466666666666667229e-01,3.394603963667054813e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.533333333333333215e-01,3.394135045005109532e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.600000000000000311e-01,3.393296123012562475e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.666666666666667407e-01,3.392087194682948734e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.733333333333333393e-01,3.390507596352751420e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.800000000000000488e-01,3.388556005743382684e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.866666666666667584e-01,3.386230441760328063e+02
9.400000000000000355e+00,7.066666666666666652e-01,6.933333333333333570e-01,3.383528262031491636e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.000000000000000666e-01,3.380446158196165243e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.066666666666666652e-01,3.376980148986612562e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.133333333333333748e-01,3.373125571178598534e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.200000000000000844e-01,3.368877068527743290e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.266666666666666829e-01,3.364228578858098899e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.333333333333333925e-01,3.359173319530643766e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.400000000000001021e-01,3.353703771595155558e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.466666666666667007e-01,3.347811663022077369e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.533333333333334103e-01,3.341487951523711786e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.600000000000000089e-01,3.334722807608059156e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.666666666666667185e-01,3.327505598663902902e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.733333333333334281e-01,3.319824875049984030e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.800000000000000266e-01,3.311668359348416857e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.866666666666667362e-01,3.303022940131733662e+02
9.400000000000000355e+00,7.066666666666666652e-01,7.933333333333333348e-01,3.293874671766262168e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.000000000000000444e-01,3.284208781906077093e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.066666666666667540e-01,3.274009688387032497e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.133333333333333526e-01,3.263261027167837938e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.200000000000000622e-01,3.251945692740320055e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.266666666666667718e-01,3.240045892005229007e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.333333333333333703e-01,3.227543211962464511e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.400000000000000799e-01,3.214418700708637857e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.466666666666666785e-01,3.200652960230715962e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.533333333333333881e-01,3.186226248444986595e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.600000000000000977e-01,3.172180327201760974e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.666666666666666963e-01,3.158495091375923494e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.733333333333334059e-01,3.145150415854002972e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.800000000000000044e-01,3.132126255531907191e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.866666666666667140e-01,3.119402735031665657e+02
9.400000000000000355e+00,7.066666666666666652e-01,8.933333333333334236e-01,3.106960225568421947e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.000000000000000222e-01,3.094779407432241669e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.066666666666667318e-01,3.082841317547426456e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.133333333333334414e-01,3.071127382421829566e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.200000000000000400e-01,3.059619437439997682e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.266666666666667496e-01,3.048299733873668060e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.333333333333333481e-01,3.037150935201975130e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.400000000000000577e-01,3.026156104390464066e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.466666666666667673e-01,3.015298683717324479e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.533333333333333659e-01,3.004562468598797409e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.600000000000000755e-01,2.993931576688271434e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.666666666666666741e-01,2.983390413331392779e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.733333333333333837e-01,2.972923634270754292e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.800000000000000933e-01,2.962516106320259723e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.866666666666666918e-01,2.952152866577549162e+02
9.400000000000000355e+00,7.066666666666666652e-01,9.933333333333334014e-01,2.941819080616325550e+02
9.400000000000000355e+00,7.066666666666666652e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,7.133333333333333748e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.666666666666667095e-03,3.294899514781012613e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.333333333333333419e-02,3.289807341997673120e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.000000000000000042e-02,3.284731757118703968e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.666666666666666838e-02,3.279680962311352346e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.333333333333333287e-02,3.274663051352481489e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.000000000000000083e-02,3.269685976361299709e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.666666666666666879e-02,3.264757516876130694e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.333333333333333676e-02,3.259885251730208324e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.000000000000000472e-02,3.255076534103482118e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.666666666666666574e-02,3.250338470042178756e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.333333333333333370e-02,3.245677900649142202e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.000000000000000167e-02,3.241101388059192345e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.666666666666666963e-02,3.236615205228219452e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.333333333333333759e-02,3.232225329485260659e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.000000000000000056e-01,3.227937439725701552e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.066666666666666735e-01,3.223756917062643765e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.133333333333333415e-01,3.219688848703476083e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.200000000000000094e-01,3.215738034780256953e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.266666666666666774e-01,3.211908997835507193e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.333333333333333315e-01,3.208205994649042623e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.400000000000000133e-01,3.204633030085489054e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.466666666666666674e-01,3.201193872645123406e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.533333333333333492e-01,3.197892071411232564e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.600000000000000033e-01,3.194730974104023176e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.666666666666666852e-01,3.191713745972718925e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.733333333333333393e-01,3.188843389282660610e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.800000000000000211e-01,3.186122763181672894e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.866666666666666752e-01,3.183554603758652206e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.933333333333333570e-01,3.181141544136298762e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.000000000000000111e-01,3.178886134468475007e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.066666666666666929e-01,3.176790861740134915e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.133333333333333470e-01,3.174858169293779042e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.200000000000000011e-01,3.173090476030548643e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.266666666666666829e-01,3.171490195256254196e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.333333333333333370e-01,3.170059753162694278e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.400000000000000189e-01,3.168801606952562793e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.466666666666666730e-01,3.167718262632070036e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.533333333333333548e-01,3.166812292509288795e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.600000000000000089e-01,3.166086352448113530e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.666666666666666630e-01,3.165543198937908755e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.733333333333333726e-01,3.165185706047334406e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.800000000000000266e-01,3.165016882337706079e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.866666666666666807e-01,3.165039887816509463e+02
9.400000000000000355e+00,7.133333333333333748e-01,2.933333333333333348e-01,3.165258051015468368e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.000000000000000444e-01,3.165674886279662132e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.066666666666666985e-01,3.166294111354632719e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.133333333333333526e-01,3.167119665356875657e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.200000000000000067e-01,3.168155727209290262e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.266666666666666607e-01,3.169406734616624703e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.333333333333333703e-01,3.170877403646061339e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.400000000000000244e-01,3.172572748964082621e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.466666666666666785e-01,3.174498104761669879e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.533333333333333326e-01,3.176659146374464058e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.600000000000000422e-01,3.179061912571465314e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.666666666666666963e-01,3.181712828443372700e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.733333333333333504e-01,3.184618728768077744e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.800000000000000044e-01,3.187786881664073917e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.866666666666667140e-01,3.191225012260776452e+02
9.400000000000000355e+00,7.133333333333333748e-01,3.933333333333333681e-01,3.194941326016178778e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.000000000000000222e-01,3.198944531195921854e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.066666666666666763e-01,3.203243859893505601e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.133333333333333859e-01,3.207849086820923503e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.200000000000000400e-01,3.212770544936608985e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.266666666666666941e-01,3.218019136811264502e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.333333333333333481e-01,3.223606340474455010e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.400000000000000022e-01,3.229544208354024590e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.466666666666667118e-01,3.235845357840508427e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.533333333333333659e-01,3.242522952009282449e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.600000000000000200e-01,3.249590669146655273e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.666666666666666741e-01,3.257062659983222375e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.733333333333333837e-01,3.264953491960811220e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.800000000000000377e-01,3.273278080452192285e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.866666666666666918e-01,3.282051607592270557e+02
9.400000000000000355e+00,7.133333333333333748e-01,4.933333333333333459e-01,3.291289430208127555e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.000000000000000000e-01,3.301006979162203834e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.066666666666667096e-01,3.310157912942565304e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.133333333333334192e-01,3.318757489778651575e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.200000000000000178e-01,3.326820720809851650e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.266666666666667274e-01,3.334362268582480056e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.333333333333333259e-01,3.341396353703317459e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.400000000000000355e-01,3.347936671955375800e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.466666666666667451e-01,3.353996323351620390e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.533333333333333437e-01,3.359587753770657059e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.600000000000000533e-01,3.364722709075741136e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.666666666666666519e-01,3.369412201022303179e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.733333333333333615e-01,3.373666483832834047e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.800000000000000711e-01,3.377495040057290225e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.866666666666666696e-01,3.380906574220083485e+02
9.400000000000000355e+00,7.133333333333333748e-01,5.933333333333333792e-01,3.383909012750296483e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.000000000000000888e-01,3.386509508767730381e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.066666666666666874e-01,3.388714450424105848e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.133333333333333970e-01,3.390529471652258735e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.199999999999999956e-01,3.391959464338282828e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.266666666666667052e-01,3.393008591089683819e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.333333333333334147e-01,3.393680297919005966e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.400000000000000133e-01,3.393977326292775274e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.466666666666667229e-01,3.393901724108491749e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.533333333333333215e-01,3.393454855258032126e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.600000000000000311e-01,3.392637407515591690e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.666666666666667407e-01,3.391449398554299250e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.733333333333333393e-01,3.389890179950169795e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.800000000000000488e-01,3.387958439077814319e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.866666666666667584e-01,3.385652198841709151e+02
9.400000000000000355e+00,7.133333333333333748e-01,6.933333333333333570e-01,3.382968815222452577e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.000000000000000666e-01,3.379904972651830803e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.066666666666666652e-01,3.376456677266082238e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.133333333333333748e-01,3.372619248126136426e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.200000000000000844e-01,3.368387306539156043e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.266666666666666829e-01,3.363754763670225998e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.333333333333333925e-01,3.358714806698791904e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.400000000000001021e-01,3.353259883854063901e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.466666666666667007e-01,3.347381688758977702e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.533333333333334103e-01,3.341071144624915519e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.600000000000000089e-01,3.334318388969498415e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.666666666666667185e-01,3.327112759675726466e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.733333333333334281e-01,3.319442783368531309e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.800000000000000266e-01,3.311296167246426876e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.866666666666667362e-01,3.302659795658956909e+02
9.400000000000000355e+00,7.133333333333333748e-01,7.933333333333333348e-01,3.293519732846817192e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.000000000000000444e-01,3.283861233336875216e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.066666666666667540e-01,3.273668761479196974e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.133333333333333526e-01,3.262926021495369469e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.200000000000000622e-01,3.251615999145897149e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.266666666666667718e-01,3.239721015697201665e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.333333333333333703e-01,3.227222794271653470e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.400000000000000799e-01,3.214102537920306872e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.466666666666666785e-01,3.200341017925192091e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.533333333333333881e-01,3.185918670006822708e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.600000000000000977e-01,3.171877435588747289e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.666666666666666963e-01,3.158197383822144957e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.733333333333334059e-01,3.144858551820178150e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.800000000000000044e-01,3.131841038799115040e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.866666666666667140e-01,3.119125091266045615e+02
9.400000000000000355e+00,7.133333333333333748e-01,8.933333333333334236e-01,3.106691176910842955e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.000000000000000222e-01,3.094520045685160312e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.066666666666667318e-01,3.082592777378046662e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.133333333333334414e-01,3.070890815735457409e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.200000000000000400e-01,3.059395989762046497e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.266666666666667496e-01,3.048090523264990566e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.333333333333333481e-01,3.036957033955320640e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.400000000000000577e-01,3.025978523534722626e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.466666666666667673e-01,3.015138360195810492e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.533333333333333659e-01,3.004420254884321366e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.600000000000000755e-01,2.993808232542147607e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.666666666666666741e-01,2.983286599395145231e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.733333333333333837e-01,2.972839907187929498e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.800000000000000933e-01,2.962452915112414757e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.866666666666666918e-01,2.952110550036507561e+02
9.400000000000000355e+00,7.133333333333333748e-01,9.933333333333334014e-01,2.941797865519073980e+02
9.400000000000000355e+00,7.133333333333333748e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,7.200000000000000844e-01,0.000000000000000000e+00,3.300000000000000000e+02
