time,x,y,temperature
4.900000000000000355e+00,7.066666666666666652e-01,6.199999999999999956e-01,3.316154412126730904e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.266666666666667052e-01,3.317813116932807702e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.333333333333334147e-01,3.319127437745886482e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.400000000000000133e-01,3.320099889534819795e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.466666666666667229e-01,3.320732285762500737e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.533333333333333215e-01,3.321025748174701562e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.600000000000000311e-01,3.320980714776388822e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.666666666666667407e-01,3.320596945824185582e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.733333333333333393e-01,3.319873527713260728e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.800000000000000488e-01,3.318808874677616245e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.866666666666667584e-01,3.317400728257041465e+02
4.900000000000000355e+00,7.066666666666666652e-01,6.933333333333333570e-01,3.315646154514613499e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.000000000000000666e-01,3.313541539017942341e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.066666666666666652e-01,3.311082579627912423e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.133333333333333748e-01,3.308264277172926313e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.200000000000000844e-01,3.305080924127141770e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.266666666666666829e-01,3.301526091460689827e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.333333333333333925e-01,3.297592613891022779e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.400000000000001021e-01,3.293272573840293944e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.466666666666667007e-01,3.288557284496690727e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.533333333333334103e-01,3.283437272490313035e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.600000000000000089e-01,3.277902260828075782e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.666666666666667185e-01,3.271941152887283693e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.733333333333334281e-01,3.265542018441713026e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.800000000000000266e-01,3.258692082881212855e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.866666666666667362e-01,3.251377720974980434e+02
4.900000000000000355e+00,7.066666666666666652e-01,7.933333333333333348e-01,3.243584456701898944e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.000000000000000444e-01,3.235296970802730812e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.066666666666667540e-01,3.226499117764145694e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.133333333333333526e-01,3.217173953881890043e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.200000000000000622e-01,3.207303777825507041e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.266666666666667718e-01,3.196870184701085122e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.333333333333333703e-01,3.185854133960971808e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.400000000000000799e-01,3.174236030653286207e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.466666666666666785e-01,3.161995818499800635e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.533333333333333881e-01,3.149113082251164997e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.600000000000000977e-01,3.136628896039505889e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.666666666666666963e-01,3.124522452848021317e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.733333333333334059e-01,3.112772911907693469e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.800000000000000044e-01,3.101359499134544535e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.866666666666667140e-01,3.090261597315077324e+02
4.900000000000000355e+00,7.066666666666666652e-01,8.933333333333334236e-01,3.079458823470208131e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.000000000000000222e-01,3.068931091861383607e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.066666666666667318e-01,3.058658662100500578e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.133333333333334414e-01,3.048622172675021034e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.200000000000000400e-01,3.038802660840943872e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.266666666666667496e-01,3.029181570255872202e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.333333333333333481e-01,3.019740747943219503e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.400000000000000577e-01,3.010462432235267443e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.466666666666667673e-01,3.001329233282008886e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.533333333333333659e-01,2.992324107576249617e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.600000000000000755e-01,2.983430327767913468e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.666666666666666741e-01,2.974631448848255104e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.733333333333333837e-01,2.965911271595931566e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.800000000000000933e-01,2.957253804003315736e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.866666666666666918e-01,2.948643221249733415e+02
4.900000000000000355e+00,7.066666666666666652e-01,9.933333333333334014e-01,2.940063824661726812e+02
4.900000000000000355e+00,7.066666666666666652e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.900000000000000355e+00,7.133333333333333748e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.666666666666667095e-03,3.293133545733211918e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.333333333333333419e-02,3.286276333107362007e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.000000000000000042e-02,3.279437565788873599e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.666666666666666838e-02,3.272626372130467303e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.333333333333333287e-02,3.265851769083540148e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.000000000000000083e-02,3.259122627941002861e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.666666666666666879e-02,3.252447642435877242e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.333333333333333676e-02,3.245835299653483048e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.000000000000000472e-02,3.239293854136948880e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.666666666666666574e-02,3.232831305480509059e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.333333333333333370e-02,3.226455379616215282e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.000000000000000167e-02,3.220173513910820020e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.666666666666666963e-02,3.213992846103952274e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.333333333333333759e-02,3.207920207039137495e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.000000000000000056e-01,3.201962117067944860e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.066666666666666735e-01,3.196124785946361726e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.133333333333333415e-01,3.190414115992291499e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.200000000000000094e-01,3.184835708234524532e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.266666666666666774e-01,3.179394871256371857e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.333333333333333315e-01,3.174096632420975652e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.400000000000000133e-01,3.168945751159201905e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.466666666666666674e-01,3.163946734003816346e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.533333333333333492e-01,3.159103851064034529e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.600000000000000033e-01,3.154421153651175018e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.666666666666666852e-01,3.149902492787600181e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.733333333333333393e-01,3.145551538356090759e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.800000000000000211e-01,3.141371798674084630e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.866666666666666752e-01,3.137366640305709780e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.933333333333333570e-01,3.133539307953344064e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.000000000000000111e-01,3.129892944298783277e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.066666666666666929e-01,3.126430609691425389e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.133333333333333470e-01,3.123155301606680041e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.200000000000000011e-01,3.120069973821834424e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.266666666666666829e-01,3.117177555278595378e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.333333333333333370e-01,3.114480968621474517e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.400000000000000189e-01,3.111983148418914880e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.466666666666666730e-01,3.109687059089823720e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.533333333333333548e-01,3.107595712571842910e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.600000000000000089e-01,3.105712185779508445e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.666666666666666630e-01,3.104039637910480565e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.733333333333333726e-01,3.102581327666354696e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.800000000000000266e-01,3.101340630461318142e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.866666666666666807e-01,3.100321055697117458e+02
4.900000000000000355e+00,7.133333333333333748e-01,2.933333333333333348e-01,3.099526264186463322e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.000000000000000444e-01,3.098960085809085285e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.066666666666666985e-01,3.098626537484997812e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.133333333333333526e-01,3.098529841547959336e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.200000000000000067e-01,3.098674444598270838e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.266666666666666607e-01,3.099065036907470017e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.333333333333333703e-01,3.099706572437619343e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.400000000000000244e-01,3.100604289523836883e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.466666666666666785e-01,3.101763732249673353e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.533333333333333326e-01,3.103190772519535017e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.600000000000000422e-01,3.104891632799324270e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.666666666666666963e-01,3.106872909454035039e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.733333333333333504e-01,3.109141596557539629e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.800000000000000044e-01,3.111705109983059288e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.866666666666667140e-01,3.114571311501169362e+02
4.900000000000000355e+00,7.133333333333333748e-01,3.933333333333333681e-01,3.117748532513678583e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.000000000000000222e-01,3.121245596935455069e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.066666666666666763e-01,3.125071842602039851e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.133333333333333859e-01,3.129237140430545878e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.200000000000000400e-01,3.133751910399026883e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.266666666666666941e-01,3.138627133243349476e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.333333333333333481e-01,3.143874356613009695e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.400000000000000022e-01,3.149505694296618117e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.466666666666667118e-01,3.155533817048078618e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.533333333333333659e-01,3.161971933545141837e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.600000000000000200e-01,3.168833760125632466e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.666666666666666741e-01,3.176133478203926757e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.733333333333333837e-01,3.183885678693362138e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.800000000000000377e-01,3.192105293353304774e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.866666666666666918e-01,3.200807513719231565e+02
4.900000000000000355e+00,7.133333333333333748e-01,4.933333333333333459e-01,3.210007699103033474e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.000000000000000000e-01,3.219721275977758523e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.066666666666667096e-01,3.228901891580864003e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.133333333333334192e-01,3.237564786014569336e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.200000000000000178e-01,3.245724945371081276e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.266666666666667274e-01,3.253397000158714718e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.333333333333333259e-01,3.260595131857741080e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.400000000000000355e-01,3.267332989912378594e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.466666666666667451e-01,3.273623620635526095e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.533333333333333437e-01,3.279479408671259648e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.600000000000000533e-01,3.284912030917540733e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.666666666666666519e-01,3.289932422215553061e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.733333333333333615e-01,3.294550751685802652e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.800000000000000711e-01,3.298776408330571712e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.866666666666666696e-01,3.302617994405223385e+02
4.900000000000000355e+00,7.133333333333333748e-01,5.933333333333333792e-01,3.306083325056616786e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.000000000000000888e-01,3.309179432802822021e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.066666666666666874e-01,3.311912575555177796e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.133333333333333970e-01,3.314288247037271162e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.199999999999999956e-01,3.316311188617578409e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.266666666666667052e-01,3.317985401730684316e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.333333333333334147e-01,3.319314160208384692e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.400000000000000133e-01,3.320300021972430500e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.466666666666667229e-01,3.320944839653517420e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.533333333333333215e-01,3.321249769796837086e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.600000000000000311e-01,3.321215280394196157e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.666666666666667407e-01,3.320841156548759727e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.733333333333333393e-01,3.320126504132978198e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.800000000000000488e-01,3.319069751345987811e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.866666666666667584e-01,3.317668648116110717e+02
4.900000000000000355e+00,7.133333333333333748e-01,6.933333333333333570e-01,3.315920263329721251e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.000000000000000666e-01,3.313820979902030786e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.066666666666666652e-01,3.311366487740930893e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.133333333333333748e-01,3.308551774694291794e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.200000000000000844e-01,3.305371115616694624e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.266666666666666829e-01,3.301818059745930896e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.333333333333333925e-01,3.297885416645369787e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.400000000000001021e-01,3.293565241047786003e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.466666666666667007e-01,3.288848817031554290e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.533333333333334103e-01,3.283726642072634831e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.600000000000000089e-01,3.278188411645808742e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.666666666666667185e-01,3.272223005194472876e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.733333333333334281e-01,3.265818474446036817e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.800000000000000266e-01,3.258962035211440025e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.866666666666667362e-01,3.251640063960253997e+02
4.900000000000000355e+00,7.133333333333333748e-01,7.933333333333333348e-01,3.243838100588923226e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.000000000000000444e-01,3.235540858874892933e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.066666666666667540e-01,3.226732246104201067e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.133333333333333526e-01,3.217395393242177875e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.200000000000000622e-01,3.207512696755251795e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.266666666666667718e-01,3.197065872764557639e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.333333333333333703e-01,3.186036023614769306e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.400000000000000799e-01,3.174403716197807057e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.466666666666666785e-01,3.162149070538044384e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.533333333333333881e-01,3.149251856314447195e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.600000000000000977e-01,3.136753334471042081e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.666666666666666963e-01,3.124632879618297920e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.733333333333334059e-01,3.112869820674498555e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.800000000000000044e-01,3.101443535443503947e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.866666666666667140e-01,3.090333536267913814e+02
4.900000000000000355e+00,7.133333333333333748e-01,8.933333333333334236e-01,3.079519544414487200e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.000000000000000222e-01,3.068981551673625177e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.066666666666667318e-01,3.058699868481506883e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.133333333333334414e-01,3.048655158611056208e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.200000000000000400e-01,3.038828461068943056e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.266666666666667496e-01,3.029201200257114692e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.333333333333333481e-01,3.019755185713046330e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.400000000000000577e-01,3.010472602855269315e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.466666666666667673e-01,3.001335996160749460e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.533333333333333659e-01,2.992328246121074926e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.600000000000000755e-01,2.983432541194829355e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.666666666666666741e-01,2.974632345818493491e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.733333333333333837e-01,2.965911365376457525e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.800000000000000933e-01,2.957253508875245416e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.866666666666666918e-01,2.948642849926651479e+02
4.900000000000000355e+00,7.133333333333333748e-01,9.933333333333334014e-01,2.940063586524202037e+02
4.900000000000000355e+00,7.133333333333333748e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.900000000000000355e+00,7.200000000000000844e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.900000000000000355e+00,7.200000000000000844e-01,6.666666666666667095e-03,3.293044390876309535e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.333333333333333419e-02,3.286098419061903542e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.000000000000000042e-02,3.279171679155656989e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.666666666666666838e-02,3.272273681083262318e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.333333333333333287e-02,3.265413809606079667e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.000000000000000083e-02,3.258601285979520981e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.666666666666666879e-02,3.251845132372754961e+02
4.900000000000000355e+00,7.200000000000000844e-01,5.333333333333333676e-02,3.245154139578614263e+02
4.900000000000000355e+00,7.200000000000000844e-01,6.000000000000000472e-02,3.238536838446952970e+02
4.900000000000000355e+00,7.200000000000000844e-01,6.666666666666666574e-02,3.232001475370790899e+02
4.900000000000000355e+00,7.200000000000000844e-01,7.333333333333333370e-02,3.225555992046947722e+02
4.900000000000000355e+00,7.200000000000000844e-01,8.000000000000000167e-02,3.219208009625980367e+02
4.900000000000000355e+00,7.200000000000000844e-01,8.666666666666666963e-02,3.212964817264090698e+02
4.900000000000000355e+00,7.200000000000000844e-01,9.333333333333333759e-02,3.206833364995730449e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.000000000000000056e-01,3.200820260762587850e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.066666666666666735e-01,3.194931771364442739e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.133333333333333415e-01,3.189173827041061600e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.200000000000000094e-01,3.183552029352397881e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.266666666666666774e-01,3.178071661996333432e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.333333333333333315e-01,3.172737704188448333e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.400000000000000133e-01,3.167554846225351071e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.466666666666666674e-01,3.162527506860556628e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.533333333333333492e-01,3.157659852137941243e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.600000000000000033e-01,3.152955815350697435e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.666666666666666852e-01,3.148419117821785562e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.733333333333333393e-01,3.144053290233423468e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.800000000000000211e-01,3.139861694266802488e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.866666666666666752e-01,3.135847544347685130e+02
4.900000000000000355e+00,7.200000000000000844e-01,1.933333333333333570e-01,3.132013929327757182e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.000000000000000111e-01,3.128363833964804144e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.066666666666666929e-01,3.124900160096210016e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.133333333333333470e-01,3.121625747429640114e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.200000000000000011e-01,3.118543393901589980e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.266666666666666829e-01,3.115655875578789846e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.333333333333333370e-01,3.112965966099045545e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.400000000000000189e-01,3.110476455667091500e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.466666666666666730e-01,3.108190169637546774e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.533333333333333548e-01,3.106109986731157733e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.600000000000000089e-01,3.104238856942428697e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.666666666666666630e-01,3.102579819206601996e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.733333333333333726e-01,3.101136018901914326e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.800000000000000266e-01,3.099910725269247678e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.866666666666666807e-01,3.098907348835807625e+02
4.900000000000000355e+00,7.200000000000000844e-01,2.933333333333333348e-01,3.098129458932299372e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.000000000000000444e-01,3.097580801394257719e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.066666666666666985e-01,3.097265316537475996e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.133333333333333526e-01,3.097187157494840335e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.200000000000000067e-01,3.097350708996774529e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.266666666666666607e-01,3.097760606669622234e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.333333333333333703e-01,3.098421756914952994e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.400000000000000244e-01,3.099339357417150609e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.466666666666666785e-01,3.100518918305846228e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.533333333333333326e-01,3.101966283972461724e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.600000000000000422e-01,3.103687655505023031e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.666666666666666963e-01,3.105689613660912300e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.733333333333333504e-01,3.107979142241469503e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.800000000000000044e-01,3.110563651663748033e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.866666666666667140e-01,3.113451002441380524e+02
4.900000000000000355e+00,7.200000000000000844e-01,3.933333333333333681e-01,3.116649528187235774e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.000000000000000222e-01,3.120168057634677439e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.066666666666666763e-01,3.124015935042348246e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.133333333333333859e-01,3.128203038202107678e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.200000000000000400e-01,3.132739793116128340e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.266666666666666941e-01,3.137637184256001319e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.333333333333333481e-01,3.142906759177227514e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.400000000000000022e-01,3.148560626154696820e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.466666666666667118e-01,3.154611443451760806e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.533333333333333659e-01,3.161072398864104684e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.600000000000000200e-01,3.167957178317565763e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.666666666666666741e-01,3.175279922570981057e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.733333333333333837e-01,3.183055171495428226e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.800000000000000377e-01,3.191297795967288948e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.866666666666666918e-01,3.200022918097282059e+02
4.900000000000000355e+00,7.200000000000000844e-01,4.933333333333333459e-01,3.209245821266083567e+02
4.900000000000000355e+00,7.200000000000000844e-01,5.000000000000000000e-01,3.218981852169113154e+02
4.900000000000000355e+00,7.200000000000000844e-01,5.066666666666667096e-01,3.228184577501057220e+02
4.900000000000000355e+00,7.200000000000000844e-01,5.133333333333334192e-01,3.236869159288324340e+02
4.900000000000000355e+00,7.200000000000000844e-01,5.200000000000000178e-01,3.245050511102126052e+02
4.900000000000000355e+00,7.200000000000000844e-01,5.266666666666667274e-01,3.252743199157774256e+02
4.900000000000000355e+00,7.200000000000000844e-01,5.333333333333333259e-01,3.259961350925569263e+02
4.900000000000000355e+00,7.200000000000000844e-01,5.400000000000000355e-01,3.266718573447957397e+02
