time,x,y,temperature
4.299999999999999822e+00,7.000000000000000666e-01,4.866666666666666918e-01,3.182172046971447799e+02
4.299999999999999822e+00,7.000000000000000666e-01,4.933333333333333459e-01,3.191261658039688882e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.000000000000000000e-01,3.200871831245189583e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.066666666666667096e-01,3.209956734471369941e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.133333333333334192e-01,3.218532122061614587e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.200000000000000178e-01,3.226613470499427763e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.266666666666667274e-01,3.234215861803436951e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.333333333333333259e-01,3.241353878612445101e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.400000000000000355e-01,3.248041513840387324e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.466666666666667451e-01,3.254292096380781345e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.533333333333333437e-01,3.260118233053361223e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.600000000000000533e-01,3.265531765958073720e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.666666666666666519e-01,3.270543743691980012e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.733333333333333615e-01,3.275164404481758993e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.800000000000000711e-01,3.279403169136181759e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.866666666666666696e-01,3.283268641760866444e+02
4.299999999999999822e+00,7.000000000000000666e-01,5.933333333333333792e-01,3.286768616335620550e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.000000000000000888e-01,3.289910087477538809e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.066666666666666874e-01,3.292699263959986524e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.133333333333333970e-01,3.295141583801473075e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.199999999999999956e-01,3.297241729962909744e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.266666666666667052e-01,3.299003645888907954e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.333333333333334147e-01,3.300430550296007368e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.400000000000000133e-01,3.301524950748751621e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.466666666666667229e-01,3.302288655676144344e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.533333333333333215e-01,3.302722784569662622e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.600000000000000311e-01,3.302827776173469942e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.666666666666667407e-01,3.302603394531468552e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.733333333333333393e-01,3.302048732797687762e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.800000000000000488e-01,3.301162214749409713e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.866666666666667584e-01,3.299941593969072073e+02
4.299999999999999822e+00,7.000000000000000666e-01,6.933333333333333570e-01,3.298383950684030879e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.000000000000000666e-01,3.296485686275066769e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.066666666666666652e-01,3.294242515487497371e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.133333333333333748e-01,3.291649456405330625e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.200000000000000844e-01,3.288700818281604370e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.266666666666666829e-01,3.285390187359751621e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.333333333333333925e-01,3.281710410874548529e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.400000000000001021e-01,3.277653579490376501e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.466666666666667007e-01,3.273211008522815177e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.533333333333334103e-01,3.268373218400771520e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.600000000000000089e-01,3.263129914963911915e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.666666666666667185e-01,3.257469970356882527e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.733333333333334281e-01,3.251381405478330180e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.800000000000000266e-01,3.244851375166631442e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.866666666666667362e-01,3.237866157547321109e+02
4.299999999999999822e+00,7.000000000000000666e-01,7.933333333333333348e-01,3.230411149213438762e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.000000000000000444e-01,3.222470868131981092e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.066666666666667540e-01,3.214028966326691261e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.133333333333333526e-01,3.205068254424378438e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.200000000000000622e-01,3.195570740002478374e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.266666666666667718e-01,3.185517681271566062e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.333333333333333703e-01,3.174889656915568708e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.400000000000000799e-01,3.163666651883582404e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.466666666666666785e-01,3.151828157638741459e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.533333333333333881e-01,3.139353283967794255e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.600000000000000977e-01,3.127282618357934894e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.666666666666666963e-01,3.115594867068797384e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.733333333333334059e-01,3.104268713613851105e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.800000000000000044e-01,3.093282928772787841e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.866666666666667140e-01,3.082616468128894667e+02
4.299999999999999822e+00,7.000000000000000666e-01,8.933333333333334236e-01,3.072248554216093908e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.000000000000000222e-01,3.062158741755762890e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.066666666666667318e-01,3.052326965745422740e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.133333333333334414e-01,3.042733573183662656e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.200000000000000400e-01,3.033359339920069715e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.266666666666667496e-01,3.024185474516262389e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.333333333333333481e-01,3.015193611146993931e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.400000000000000577e-01,3.006365793526769039e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.466666666666667673e-01,2.997684451684025930e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.533333333333333659e-01,2.989132373176897204e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.600000000000000755e-01,2.980692670092867615e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.666666666666666741e-01,2.972348742926834575e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.733333333333333837e-01,2.964084242204723409e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.800000000000000933e-01,2.955883028521407141e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.866666666666666918e-01,2.947729131495458432e+02
4.299999999999999822e+00,7.000000000000000666e-01,9.933333333333334014e-01,2.939606708009310410e+02
4.299999999999999822e+00,7.000000000000000666e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.299999999999999822e+00,7.066666666666666652e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.666666666666667095e-03,3.292783987719107586e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.333333333333333419e-02,3.285577160913133525e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.000000000000000042e-02,3.278388670525660586e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.666666666666666838e-02,3.271227598982570726e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.333333333333333287e-02,3.264102927280084145e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.000000000000000083e-02,3.257023503646262839e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.666666666666666879e-02,3.249998014231274510e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.333333333333333676e-02,3.243034956226551913e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.000000000000000472e-02,3.236142613748855297e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.666666666666666574e-02,3.229329036754901381e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.333333333333333370e-02,3.222602023178575337e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.000000000000000167e-02,3.215969104408492285e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.666666666666666963e-02,3.209437534151668387e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.333333333333333759e-02,3.203014280661350881e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.000000000000000056e-01,3.196706022245853092e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.066666666666666735e-01,3.190519145921747395e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.133333333333333415e-01,3.184459749030143030e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.200000000000000094e-01,3.178533643599448055e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.266666666666666774e-01,3.172746363212064580e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.333333333333333315e-01,3.167103172115616871e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.400000000000000133e-01,3.161609076310976434e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.466666666666666674e-01,3.156268836348595528e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.533333333333333492e-01,3.151086981570654757e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.600000000000000033e-01,3.146067825548025212e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.666666666666666852e-01,3.141215482477064711e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.733333333333333393e-01,3.136533884320658672e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.800000000000000211e-01,3.132026798499710480e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.866666666666666752e-01,3.127697845964559065e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.933333333333333570e-01,3.123550519499745519e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.000000000000000111e-01,3.119588202139503892e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.066666666666666929e-01,3.115814185594804258e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.133333333333333470e-01,3.112231688615190137e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.200000000000000011e-01,3.108843875229879927e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.266666666666666829e-01,3.105653872832280626e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.333333333333333370e-01,3.102664790090136648e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.400000000000000189e-01,3.099879734679942658e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.466666666666666730e-01,3.097301830858977496e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.533333333333333548e-01,3.094934236901377744e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.600000000000000089e-01,3.092780162436178557e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.666666666666666630e-01,3.090842885735224854e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.733333333333333726e-01,3.089125771007414869e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.800000000000000266e-01,3.087632285762913966e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.866666666666666807e-01,3.086366018316799682e+02
4.299999999999999822e+00,7.066666666666666652e-01,2.933333333333333348e-01,3.085330695506107759e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.000000000000000444e-01,3.084530200697334408e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.066666666666666985e-01,3.083968592163022890e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.133333333333333526e-01,3.083650121905924379e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.200000000000000067e-01,3.083579255007052211e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.266666666666666607e-01,3.083760689569331817e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.333333333333333703e-01,3.084199377320930466e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.400000000000000244e-01,3.084900544930943624e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.466666666666666785e-01,3.085869716074024609e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.533333333333333326e-01,3.087112734258567457e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.600000000000000422e-01,3.088635786403725660e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.666666666666666963e-01,3.090445427112235279e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.733333333333333504e-01,3.092548603536599785e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.800000000000000044e-01,3.094952680673588361e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.866666666666667140e-01,3.097665466843633340e+02
4.299999999999999822e+00,7.066666666666666652e-01,3.933333333333333681e-01,3.100695239015385596e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.000000000000000222e-01,3.104050767519053124e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.066666666666666763e-01,3.107741339554080469e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.133333333333333859e-01,3.111776780737083072e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.200000000000000400e-01,3.116167473757259359e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.266666666666666941e-01,3.120924373014775597e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.333333333333333481e-01,3.126059013923940597e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.400000000000000022e-01,3.131583515385349870e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.466666666666667118e-01,3.137510573795370306e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.533333333333333659e-01,3.143853446901870825e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.600000000000000200e-01,3.150625925873615074e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.666666666666666741e-01,3.157842294171469462e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.733333333333333837e-01,3.165517272231473953e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.800000000000000377e-01,3.173665947613350795e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.866666666666666918e-01,3.182303691120129656e+02
4.299999999999999822e+00,7.066666666666666652e-01,4.933333333333333459e-01,3.191446060394833921e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.000000000000000000e-01,3.201108693535782663e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.066666666666667096e-01,3.210245455996916917e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.133333333333334192e-01,3.218871805635869805e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.200000000000000178e-01,3.227002939077768247e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.266666666666667274e-01,3.234653684255137023e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.333333333333333259e-01,3.241838402385625386e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.400000000000000355e-01,3.248570901921987115e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.466666666666667451e-01,3.254864365970699964e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.533333333333333437e-01,3.260731293672756124e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.600000000000000533e-01,3.266183455185429239e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.666666666666666519e-01,3.271231859257465544e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.733333333333333615e-01,3.275886731965410377e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.800000000000000711e-01,3.280157504954879641e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.866666666666666696e-01,3.284052811468922641e+02
4.299999999999999822e+00,7.066666666666666652e-01,5.933333333333333792e-01,3.287580488501647551e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.000000000000000888e-01,3.290747583547521344e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.066666666666666874e-01,3.293560364590705944e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.133333333333333970e-01,3.296024332168563546e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.199999999999999956e-01,3.298144232531279840e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.266666666666667052e-01,3.299924071094211513e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.333333333333334147e-01,3.301367125535232390e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.400000000000000133e-01,3.302475958023609905e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.466666666666667229e-01,3.303252426179967642e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.533333333333333215e-01,3.303697692460208941e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.600000000000000311e-01,3.303812231732220539e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.666666666666667407e-01,3.303595836875574605e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.733333333333333393e-01,3.303047622284008185e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.800000000000000488e-01,3.302166025191073686e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.866666666666667584e-01,3.300948804773611869e+02
4.299999999999999822e+00,7.066666666666666652e-01,6.933333333333333570e-01,3.299393039018245872e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.000000000000000666e-01,3.297495119365331675e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.066666666666666652e-01,3.295250743175315051e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.133333333333333748e-01,3.292654904096585824e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.200000000000000844e-01,3.289701880454380216e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.266666666666666829e-01,3.286385221829660281e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.333333333333333925e-01,3.282697734058009473e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.400000000000001021e-01,3.278631462954248263e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.466666666666667007e-01,3.274177677161408724e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.533333333333334103e-01,3.269326850635326309e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.600000000000000089e-01,3.264068645409854525e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.666666666666667185e-01,3.258391895442884447e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.733333333333334281e-01,3.252284592517362398e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.800000000000000266e-01,3.245733875358680507e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.866666666666667362e-01,3.238726023318829448e+02
4.299999999999999822e+00,7.066666666666666652e-01,7.933333333333333348e-01,3.231246456150884114e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.000000000000000444e-01,3.223279741528704108e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.066666666666667540e-01,3.214809612021872454e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.133333333333333526e-01,3.205818993173118088e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.200000000000000622e-01,3.196290044100537102e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.266666666666667718e-01,3.186204211620896558e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.333333333333333703e-01,3.175542298242720562e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.400000000000000799e-01,3.164284543521691830e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.466666666666666785e-01,3.152410717266560596e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.533333333333333881e-01,3.139900222044136058e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.600000000000000977e-01,3.127793941702888105e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.666666666666666963e-01,3.116070871034272045e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.733333333333334059e-01,3.104709963381324087e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.800000000000000044e-01,3.093690231307313638e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.866666666666667140e-01,3.082990837031439355e+02
4.299999999999999822e+00,7.066666666666666652e-01,8.933333333333334236e-01,3.072591170061170374e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.000000000000000222e-01,3.062470910484171895e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.066666666666667318e-01,3.052610077380646203e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.133333333333334414e-01,3.042989062666694053e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.200000000000000400e-01,3.033588651320461622e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.266666666666667496e-01,3.024390029362496648e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.333333333333333481e-01,3.015374781180400419e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.400000000000000577e-01,3.006524877844599928e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.466666666666667673e-01,2.997822658001209675e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.533333333333333659e-01,2.989250802791491424e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.600000000000000755e-01,2.980792306069874371e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.666666666666666741e-01,2.972430441000237238e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.733333333333333837e-01,2.964148723921385908e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.800000000000000933e-01,2.955930876199089994e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.866666666666666918e-01,2.947760784630314674e+02
4.299999999999999822e+00,7.066666666666666652e-01,9.933333333333334014e-01,2.939622460838720031e+02
4.299999999999999822e+00,7.066666666666666652e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.299999999999999822e+00,7.133333333333333748e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.299999999999999822e+00,7.133333333333333748e-01,6.666666666666667095e-03,3.292706672660297045e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.333333333333333419e-02,3.285422884988780652e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.000000000000000042e-02,3.278158138030659643e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.666666666666666838e-02,3.270921856223310442e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.333333333333333287e-02,3.263723350668531111e+02
4.299999999999999822e+00,7.133333333333333748e-01,4.000000000000000083e-02,3.256571784243585626e+02
4.299999999999999822e+00,7.133333333333333748e-01,4.666666666666666879e-02,3.249476139079001200e+02
4.299999999999999822e+00,7.133333333333333748e-01,5.333333333333333676e-02,3.242445186863616868e+02
4.299999999999999822e+00,7.133333333333333748e-01,6.000000000000000472e-02,3.235487462359179744e+02
4.299999999999999822e+00,7.133333333333333748e-01,6.666666666666666574e-02,3.228611240421467414e+02
4.299999999999999822e+00,7.133333333333333748e-01,7.333333333333333370e-02,3.221824516735935049e+02
4.299999999999999822e+00,7.133333333333333748e-01,8.000000000000000167e-02,3.215134992386948056e+02
4.299999999999999822e+00,7.133333333333333748e-01,8.666666666666666963e-02,3.208550062293895166e+02
4.299999999999999822e+00,7.133333333333333748e-01,9.333333333333333759e-02,3.202076807467764183e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.000000000000000056e-01,3.195721990970374122e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.066666666666666735e-01,3.189492057397104645e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.133333333333333415e-01,3.183393135653620902e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.200000000000000094e-01,3.177431044758376402e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.266666666666666774e-01,3.171611302375315518e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.333333333333333315e-01,3.165939135764908201e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.400000000000000133e-01,3.160419494835283558e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.466666666666666674e-01,3.155057066977894351e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.533333333333333492e-01,3.149856293382322860e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.600000000000000033e-01,3.144821386541290735e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.666666666666666852e-01,3.139956348678194900e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.733333333333333393e-01,3.135264990854273037e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.800000000000000211e-01,3.130750952539598870e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.866666666666666752e-01,3.126417721460404096e+02
4.299999999999999822e+00,7.133333333333333748e-01,1.933333333333333570e-01,3.122268653563860994e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.000000000000000111e-01,3.118306992969629050e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.066666666666666929e-01,3.114535891804611651e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.133333333333333470e-01,3.110958429843012141e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.200000000000000011e-01,3.107577633897643636e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.266666666666666829e-01,3.104396496930273770e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.333333333333333370e-01,3.101417996868593718e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.400000000000000189e-01,3.098645115135013839e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.466666666666666730e-01,3.096080854908101969e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.533333333333333548e-01,3.093728259151050111e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.600000000000000089e-01,3.091590428453287700e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.666666666666666630e-01,3.089670538741258952e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.733333333333333726e-01,3.087971858922671800e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.800000000000000266e-01,3.086497768535190289e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.866666666666666807e-01,3.085251775475688305e+02
4.299999999999999822e+00,7.133333333333333748e-01,2.933333333333333348e-01,3.084237533889813676e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.000000000000000444e-01,3.083458862303652381e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.066666666666666985e-01,3.082919762079625343e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.133333333333333526e-01,3.082624436277151290e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.200000000000000067e-01,3.082577308994801228e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.266666666666666607e-01,3.082783045264080215e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.333333333333333703e-01,3.083246571555137052e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.400000000000000244e-01,3.083973096940741812e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.466666666666666785e-01,3.084968134945807492e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.533333333333333326e-01,3.086237526084456704e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.600000000000000422e-01,3.087787461053634956e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.666666666666666963e-01,3.089624504509957887e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.733333333333333504e-01,3.091755619303027061e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.800000000000000044e-01,3.094188190971857466e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.866666666666667140e-01,3.096930052229477042e+02
4.299999999999999822e+00,7.133333333333333748e-01,3.933333333333333681e-01,3.099989507062400094e+02
4.299999999999999822e+00,7.133333333333333748e-01,4.000000000000000222e-01,3.103375353955506171e+02
4.299999999999999822e+00,7.133333333333333748e-01,4.066666666666666763e-01,3.107096907618773685e+02
