time,x,y,temperature
6.900000000000000355e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.343288852523904779e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.339552349889186758e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.335427358405848963e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.330906860585523646e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.400000000000001021e-01,3.325983091857915497e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.466666666666667007e-01,3.320647525536128910e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.533333333333334103e-01,3.314890857771178503e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.600000000000000089e-01,3.308702993181035481e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.666666666666667185e-01,3.302073031980461906e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.733333333333334281e-01,3.294989259586938601e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.800000000000000266e-01,3.287439139826506675e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.866666666666667362e-01,3.279409312998229211e+02
6.900000000000000355e+00,7.266666666666666829e-01,7.933333333333333348e-01,3.270885600159164710e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.000000000000000444e-01,3.261853015040222772e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.066666666666667540e-01,3.252295784970295927e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.133333333333333526e-01,3.242197382043737548e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.200000000000000622e-01,3.231540565490122958e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.266666666666667718e-01,3.220307435780696323e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.333333333333333703e-01,3.208479500435765317e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.400000000000000799e-01,3.196037750808470719e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.466666666666666785e-01,3.182962748367757513e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.533333333333333881e-01,3.169234718267396147e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.600000000000000977e-01,3.155895387555711977e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.666666666666666963e-01,3.142924603998914108e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.733333333333334059e-01,3.130302173262174392e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.118007950415347409e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.106021923106056306e+02
6.900000000000000355e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.094324284168969825e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.082895492170161447e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.066666666666667318e-01,3.071716319131967907e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.133333333333334414e-01,3.060767885366636278e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.200000000000000400e-01,3.050031681911265196e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.266666666666667496e-01,3.039489581475296518e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.333333333333333481e-01,3.029123839082334371e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.400000000000000577e-01,3.018917083725176553e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.466666666666667673e-01,3.008852302381208119e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.533333333333333659e-01,2.998912817682819991e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.989082260431478630e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.666666666666666741e-01,2.979344538007697452e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.733333333333333837e-01,2.969683799581218864e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.800000000000000933e-01,2.960084398879818082e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.866666666666666918e-01,2.950530855140836479e+02
6.900000000000000355e+00,7.266666666666666829e-01,9.933333333333334014e-01,2.941007812752925474e+02
6.900000000000000355e+00,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.900000000000000355e+00,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.666666666666667095e-03,3.293817937650971999e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.333333333333333419e-02,3.287645892114109074e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.000000000000000042e-02,3.281493826363699782e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.666666666666666838e-02,3.275371596744765839e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.333333333333333287e-02,3.269288902237915977e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.000000000000000083e-02,3.263255236718803189e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.666666666666666879e-02,3.257279845048547031e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.333333333333333676e-02,3.251371683704494444e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.000000000000000472e-02,3.245539386515407614e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.666666666666666574e-02,3.239791235909058287e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.333333333333333370e-02,3.234135139920632014e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.000000000000000167e-02,3.228578615054390752e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.666666666666666963e-02,3.223128774944942734e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.333333333333333759e-02,3.217792324633266503e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.000000000000000056e-01,3.212575560160126997e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.066666666666666735e-01,3.207484373088082634e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.133333333333333415e-01,3.202524259493973204e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.200000000000000094e-01,3.197700332926439728e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.266666666666666774e-01,3.193017340796553754e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.333333333333333315e-01,3.188479683661973922e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.400000000000000133e-01,3.184091436873953285e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.466666666666666674e-01,3.179856374078948988e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.533333333333333492e-01,3.175777992099891094e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.600000000000000033e-01,3.171859536763367942e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.666666666666666852e-01,3.168104029285552770e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.733333333333333393e-01,3.164514292879206891e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.800000000000000211e-01,3.161092979294588758e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.866666666666666752e-01,3.157842595056904997e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.933333333333333570e-01,3.154765527210770983e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.000000000000000111e-01,3.151864068426989434e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.066666666666666929e-01,3.149140441368293182e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.133333333333333470e-01,3.146596822247934711e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.200000000000000011e-01,3.144235363548195323e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.266666666666666829e-01,3.142058215894814452e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.333333333333333370e-01,3.140067549108338767e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.400000000000000189e-01,3.138265572474538203e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.466666666666666730e-01,3.136654554293698425e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.533333333333333548e-01,3.135236840783106800e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.600000000000000089e-01,3.134014874418692216e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.666666666666666630e-01,3.132991211810872301e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.733333333333333726e-01,3.132168541216574340e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.800000000000000266e-01,3.131549699794243793e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.866666666666666807e-01,3.131137690711718733e+02
6.900000000000000355e+00,7.333333333333333925e-01,2.933333333333333348e-01,3.130935700218233251e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.000000000000000444e-01,3.130947114791480885e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.066666666666666985e-01,3.131175538468687023e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.133333333333333526e-01,3.131624810466688587e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.200000000000000067e-01,3.132299023189988816e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.266666666666666607e-01,3.133202540717029478e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.333333333333333703e-01,3.134340017843082933e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.400000000000000244e-01,3.135716419742306584e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.466666666666666785e-01,3.137337042290771478e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.533333333333333326e-01,3.139207533065346638e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.600000000000000422e-01,3.141333912998920255e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.666666666666666963e-01,3.143722598628805827e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.733333333333333504e-01,3.146380424820515032e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.800000000000000044e-01,3.149314667781452499e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.866666666666667140e-01,3.152533068096515763e+02
6.900000000000000355e+00,7.333333333333333925e-01,3.933333333333333681e-01,3.156043853418377125e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.000000000000000222e-01,3.159855760328269980e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.066666666666666763e-01,3.163978054748327509e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.133333333333333859e-01,3.168420550135658686e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.200000000000000400e-01,3.173193622525651563e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.266666666666666941e-01,3.178308221325427780e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.333333333333333481e-01,3.183775874600497104e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.400000000000000022e-01,3.189608687466682113e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.466666666666667118e-01,3.195819332119406226e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.533333333333333659e-01,3.202421028032952677e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.600000000000000200e-01,3.209427510975698965e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.666666666666666741e-01,3.216852989744468232e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.733333333333333837e-01,3.224712089944137006e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.800000000000000377e-01,3.233019784731503705e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.866666666666666918e-01,3.241791313182004046e+02
6.900000000000000355e+00,7.333333333333333925e-01,4.933333333333333459e-01,3.251042087766550139e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.000000000000000000e-01,3.260787593252734951e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.066666666666667096e-01,3.269981539864336355e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.133333333333334192e-01,3.278639234977564456e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.200000000000000178e-01,3.286775735881490732e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.266666666666667274e-01,3.294405747878338957e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.333333333333333259e-01,3.301543530551974186e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.400000000000000355e-01,3.308202814510447638e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.466666666666667451e-01,3.314396730078525479e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.533333333333333437e-01,3.320137748584463111e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.600000000000000533e-01,3.325437636142619908e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.666666666666666519e-01,3.330307419237367412e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.733333333333333615e-01,3.334757360987388211e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.800000000000000711e-01,3.338796946708795872e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.866666666666666696e-01,3.342434877278363388e+02
6.900000000000000355e+00,7.333333333333333925e-01,5.933333333333333792e-01,3.345679068793779720e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.000000000000000888e-01,3.348536657103723542e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.066666666666666874e-01,3.351014005907326805e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.133333333333333970e-01,3.353116717276052441e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.199999999999999956e-01,3.354849643613108583e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.266666666666667052e-01,3.356216900223638504e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.333333333333334147e-01,3.357221877815285325e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.400000000000000133e-01,3.357867254379106612e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.466666666666667229e-01,3.358155006013670345e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.533333333333333215e-01,3.358086416350790842e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.600000000000000311e-01,3.357662084321119664e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.666666666666667407e-01,3.356881930063751724e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.733333333333333393e-01,3.355745198838595797e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.800000000000000488e-01,3.354250462845915308e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.866666666666667584e-01,3.352395620896883202e+02
6.900000000000000355e+00,7.333333333333333925e-01,6.933333333333333570e-01,3.350177895914547435e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.000000000000000666e-01,3.347593830279013218e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.066666666666666652e-01,3.344639279066193467e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.133333333333333748e-01,3.341309401268803754e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.200000000000000844e-01,3.337598649133877871e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.266666666666666829e-01,3.333500755805493441e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.333333333333333925e-01,3.329008721527184207e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.400000000000001021e-01,3.324114798738055470e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.466666666666667007e-01,3.318810476491988766e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.533333333333334103e-01,3.313086464741883788e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.600000000000000089e-01,3.306932679160931912e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.666666666666667185e-01,3.300338227318894724e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.733333333333334281e-01,3.293291397189036616e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.800000000000000266e-01,3.285779649122970909e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.866666666666667362e-01,3.277789612583655412e+02
6.900000000000000355e+00,7.333333333333333925e-01,7.933333333333333348e-01,3.269307089052878723e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.000000000000000444e-01,3.260317062604881926e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.066666666666667540e-01,3.250803719632624507e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.133333333333333526e-01,3.240750479095308378e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.200000000000000622e-01,3.230140034394253234e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.266666666666667718e-01,3.218954407556913679e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.333333333333333703e-01,3.207175015811703247e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.400000000000000799e-01,3.194782749892529523e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.466666666666666785e-01,3.181758062579066291e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.533333333333333881e-01,3.168081065147650861e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.600000000000000977e-01,3.154793368883782136e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.666666666666666963e-01,3.141874707358468299e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.733333333333334059e-01,3.129304776917306299e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.800000000000000044e-01,3.117063331078591091e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.866666666666667140e-01,3.105130265979510682e+02
6.900000000000000355e+00,7.333333333333333925e-01,8.933333333333334236e-01,3.093485694527438454e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.000000000000000222e-01,3.082110007738442619e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.066666666666667318e-01,3.070983922572041820e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.133333333333334414e-01,3.060088516308958333e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.200000000000000400e-01,3.049405248109814011e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.266666666666667496e-01,3.038915968814127950e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.333333333333333481e-01,3.028602920294818546e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.400000000000000577e-01,3.018448725795916516e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.466666666666667673e-01,3.008436372681370017e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.533333333333333659e-01,2.998549188943296713e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.600000000000000755e-01,2.988770814688620021e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.666666666666666741e-01,2.979085169668101116e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.733333333333333837e-01,2.969476417750088331e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.800000000000000933e-01,2.959928929085992877e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.866666666666666918e-01,2.950427240574098278e+02
6.900000000000000355e+00,7.333333333333333925e-01,9.933333333333334014e-01,2.940956015108171187e+02
6.900000000000000355e+00,7.333333333333333925e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.900000000000000355e+00,7.400000000000001021e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.666666666666667095e-03,3.293690951574300243e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.333333333333333419e-02,3.287392466229410388e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.000000000000000042e-02,3.281115045786449969e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.666666666666666838e-02,3.274869070795754737e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.333333333333333287e-02,3.268664742976795310e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.000000000000000083e-02,3.262512031221892244e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.666666666666666879e-02,3.256420622148825714e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.333333333333333676e-02,3.250399876028985773e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.000000000000000472e-02,3.244458788737401278e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.666666666666666574e-02,3.238605960178340410e+02
6.900000000000000355e+00,7.400000000000001021e-01,7.333333333333333370e-02,3.232849569444757094e+02
6.900000000000000355e+00,7.400000000000001021e-01,8.000000000000000167e-02,3.227197356780638984e+02
6.900000000000000355e+00,7.400000000000001021e-01,8.666666666666666963e-02,3.221656612239980859e+02
6.900000000000000355e+00,7.400000000000001021e-01,9.333333333333333759e-02,3.216234170780873001e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.000000000000000056e-01,3.210936413402425273e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.066666666666666735e-01,3.205769273828512951e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.133333333333333415e-01,3.200738250166511421e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.200000000000000094e-01,3.195848420920573290e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.266666666666666774e-01,3.191104464715733684e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.333333333333333315e-01,3.186510683088432643e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.400000000000000133e-01,3.182071025717462476e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.466666666666666674e-01,3.177789117503334069e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.533333333333333492e-01,3.173668286949746857e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.600000000000000033e-01,3.169711595354883684e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.666666666666666852e-01,3.165921866379283642e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.733333333333333393e-01,3.162301715618339699e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.800000000000000211e-01,3.158853579868675183e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.866666666666666752e-01,3.155579745836965913e+02
6.900000000000000355e+00,7.400000000000001021e-01,1.933333333333333570e-01,3.152482378095672857e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.000000000000000111e-01,3.149563546141843631e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.066666666666666929e-01,3.146825250461806718e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.133333333333333470e-01,3.144269447546157039e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.200000000000000011e-01,3.141898073835600371e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.266666666666666829e-01,3.139713068609403877e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.333333333333333370e-01,3.137716395854435518e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.400000000000000189e-01,3.135910065174580268e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.466666666666666730e-01,3.134296151818115277e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.533333333333333548e-01,3.132876815914760869e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.600000000000000089e-01,3.131654321025181389e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.666666666666666630e-01,3.130631052113999431e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.733333333333333726e-01,3.129809533063346976e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.800000000000000266e-01,3.129192443847906020e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.866666666666666807e-01,3.128782637494541063e+02
6.900000000000000355e+00,7.400000000000001021e-01,2.933333333333333348e-01,3.128583156950177795e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.000000000000000444e-01,3.128597251980665419e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.066666666666666985e-01,3.128828396220857826e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.133333333333333526e-01,3.129280304492115761e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.200000000000000067e-01,3.129956950497453363e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.266666666666666607e-01,3.130862584996394844e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.333333333333333703e-01,3.132001754550601618e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.400000000000000244e-01,3.133379320916899928e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.466666666666666785e-01,3.135000481145347635e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.533333333333333326e-01,3.136870788415472475e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.600000000000000422e-01,3.138996173612133020e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.666666666666666963e-01,3.141382967602037866e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.733333333333333504e-01,3.144037924120700040e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.800000000000000044e-01,3.146968243115297810e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.866666666666667140e-01,3.150181594309113393e+02
6.900000000000000355e+00,7.400000000000001021e-01,3.933333333333333681e-01,3.153686140655534587e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.000000000000000222e-01,3.157490561231897459e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.066666666666666763e-01,3.161604072984308118e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.133333333333333859e-01,3.166036450574104606e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.200000000000000400e-01,3.170798043397145420e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.266666666666666941e-01,3.175899788654704139e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.333333333333333481e-01,3.181353219160507706e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.400000000000000022e-01,3.187170464390292182e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.466666666666667118e-01,3.193364243143977319e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.533333333333333659e-01,3.199947846130756943e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.600000000000000200e-01,3.206935106845479595e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.666666666666666741e-01,3.214340359325194072e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.733333333333333837e-01,3.222178381796306326e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.800000000000000377e-01,3.230464325866075228e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.866666666666666918e-01,3.239213631764037586e+02
6.900000000000000355e+00,7.400000000000001021e-01,4.933333333333333459e-01,3.248441931139015537e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.000000000000000000e-01,3.258164939952725945e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.066666666666667096e-01,3.267336604735706942e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.133333333333334192e-01,3.275972467067348362e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.200000000000000178e-01,3.284087809446945130e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.266666666666667274e-01,3.291697547414826204e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.333333333333333259e-01,3.298816131183846778e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.400000000000000355e-01,3.305457459314000630e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.466666666666667451e-01,3.311634805924726948e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.533333333333333437e-01,3.317360761936446920e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.600000000000000533e-01,3.322647189977946596e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.666666666666666519e-01,3.327505191949747427e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.733333333333333615e-01,3.331945087808641119e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.800000000000000711e-01,3.335976403914584694e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.866666666666666696e-01,3.339607869219275358e+02
6.900000000000000355e+00,7.400000000000001021e-01,5.933333333333333792e-01,3.342847417631673466e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.000000000000000888e-01,3.345702195027805601e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.066666666666666874e-01,3.348178569546066683e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.133333333333333970e-01,3.350282143998871334e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.199999999999999956e-01,3.352017769419268234e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.266666666666667052e-01,3.353389558935695618e+02
6.900000000000000355e+00,7.400000000000001021e-01,6.333333333333334147e-01,3.354400901323688231e+02
