time,x,y,temperature
1.800000000000000044e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931502765090201592e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931502493128612059e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931502219721947995e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931501945034964933e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931501669231624305e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931501392474767158e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931501114925949310e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931500836745436231e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500558092312190e+02
1.800000000000000044e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500279124691133e+02
1.800000000000000044e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188295602251781133e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115171680853833323e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069452899694434791e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.039963918276350228e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.019969604187868981e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005722433824229824e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995119790682034591e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.986938225688274997e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.980433827560049735e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.975134240975741022e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.970727459848433227e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.967000092194421086e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.963801699913432799e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.961023397695765311e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.958584548736375837e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.956424226375360718e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.954495575860599956e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.952761995085649005e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.951194487849035113e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.949769791825409584e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.948469029952884171e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.947276722667440367e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.946180053510335597e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.945168315639517118e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.944232489489165800e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.943364916845517882e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.942559046722757898e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.941809235345548927e+02
1.800000000000000044e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.941110587354428958e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.940458828738850912e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.939850204420970385e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.939281395160283523e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.938749449725333420e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.938251729220883703e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.937785861161343632e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.937349701409821137e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.936941302503440738e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.936558887192683187e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.936200826259446330e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.935865619862691460e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.935551881804672121e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.935258326224401912e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.934983756315086794e+02
1.800000000000000044e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.934727054734282774e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.934487175433264952e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.934263136678846990e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.934054015078795032e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.933858940453012565e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.933677091418115310e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.933507691574055798e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.933350006198904794e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.933203339372433902e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.933067031461330316e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.932940456909124123e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.932823022282557304e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.932714164533444432e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932613349441344326e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.932520070207621075e+02
1.800000000000000044e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932433846176086263e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932354221659236941e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.932280764852509947e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932213066821782377e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932150740551848571e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932093420045712264e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932040759466327131e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.931992432313992367e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.931948130633936671e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931907564249741540e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931870460019217717e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931836561110158073e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931805626294066656e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931777429256512164e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931751757923228183e+02
1.800000000000000044e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931728413801437796e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931707211336193950e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931687977281735016e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931670550088041978e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931654779302905354e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931640524989867345e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931627657162492824e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931616055235396630e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931605607492464856e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931596210572692485e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931587768973978427e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931580194575203109e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931573406176834737e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931567329060210909e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931561894565631405e+02
1.800000000000000044e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931557039689251951e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931552706698745396e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931548842767595602e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931545399627826782e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931542333240903417e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931539603486476153e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931537173868582045e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931535011238873381e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931533085536384533e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931531369543317282e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931529838656297784e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931528470672511162e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931527245590121993e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931526145422350851e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931525154024587323e+02
1.800000000000000044e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931524256933891479e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931523441220261930e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931522695349022456e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931522009053707052e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931521373218831172e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931520779771938123e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931520221584340788e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931519692379987987e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931519186651908626e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931518699585708418e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931518226989616664e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931517765230603914e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931517311176117460e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931516862141006072e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931516415839230376e+02
1.800000000000000044e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931515970339978594e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931515524027834658e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931515075566667861e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931514623866939928e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931514168056136782e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931513707452072026e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931513241538814896e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931512769945023820e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931512292424472435e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931511808838594675e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931511319140867613e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931510823362876863e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931510321601928695e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931509814010078117e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931509300784439347e+02
1.800000000000000044e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931508782158695681e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931508258395688813e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931507729781002922e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931507196617465070e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931506659220476081e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931506117914099150e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931505573027849891e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931505024894107123e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931504473846097767e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931503920216387655e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931503364335833339e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931502806532928389e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931502247133500987e+02
1.800000000000000044e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931501686460708243e+02
